 6.53470000e-07  1.40685961e-07  6.53470000e-07  1.80000000e+00  6.53470000e-07  0.00000000e+00 
 6.53570000e-07  1.40685961e-07  6.53570000e-07  1.80000000e+00  6.53570000e-07  0.00000000e+00 
 6.53670000e-07  1.40685961e-07  6.53670000e-07  1.80000000e+00  6.53670000e-07  0.00000000e+00 
 6.53770000e-07  1.40685961e-07  6.53770000e-07  1.80000000e+00  6.53770000e-07  0.00000000e+00 
 6.53870000e-07  1.40685961e-07  6.53870000e-07  1.80000000e+00  6.53870000e-07  0.00000000e+00 
 6.53970000e-07  1.40685961e-07  6.53970000e-07  1.80000000e+00  6.53970000e-07  0.00000000e+00 
 6.54070000e-07  1.40685961e-07  6.54070000e-07  1.80000000e+00  6.54070000e-07  0.00000000e+00 
 6.54170000e-07  1.40685961e-07  6.54170000e-07  1.80000000e+00  6.54170000e-07  0.00000000e+00 
 6.54270000e-07  1.40685961e-07  6.54270000e-07  1.80000000e+00  6.54270000e-07  0.00000000e+00 
 6.54370000e-07  1.40685961e-07  6.54370000e-07  1.80000000e+00  6.54370000e-07  0.00000000e+00 
 6.54470000e-07  1.40685961e-07  6.54470000e-07  1.80000000e+00  6.54470000e-07  0.00000000e+00 
 6.54570000e-07  1.40685961e-07  6.54570000e-07  1.80000000e+00  6.54570000e-07  0.00000000e+00 
 6.54670000e-07  1.40685961e-07  6.54670000e-07  1.80000000e+00  6.54670000e-07  0.00000000e+00 
 6.54770000e-07  1.40685961e-07  6.54770000e-07  1.80000000e+00  6.54770000e-07  0.00000000e+00 
 6.54870000e-07  1.40685961e-07  6.54870000e-07  1.80000000e+00  6.54870000e-07  0.00000000e+00 
 6.54970000e-07  1.40685961e-07  6.54970000e-07  1.80000000e+00  6.54970000e-07  0.00000000e+00 
 6.55070000e-07  1.40685961e-07  6.55070000e-07  1.80000000e+00  6.55070000e-07  0.00000000e+00 
 6.55170000e-07  1.40685961e-07  6.55170000e-07  1.80000000e+00  6.55170000e-07  0.00000000e+00 
 6.55270000e-07  1.40685961e-07  6.55270000e-07  1.80000000e+00  6.55270000e-07  0.00000000e+00 
 6.55370000e-07  1.40685961e-07  6.55370000e-07  1.80000000e+00  6.55370000e-07  0.00000000e+00 
 6.55470000e-07  1.40685961e-07  6.55470000e-07  1.80000000e+00  6.55470000e-07  0.00000000e+00 
 6.55570000e-07  1.40685961e-07  6.55570000e-07  1.80000000e+00  6.55570000e-07  0.00000000e+00 
 6.55670000e-07  1.40685961e-07  6.55670000e-07  1.80000000e+00  6.55670000e-07  0.00000000e+00 
 6.55770000e-07  1.40685961e-07  6.55770000e-07  1.80000000e+00  6.55770000e-07  0.00000000e+00 
 6.55870000e-07  1.40685961e-07  6.55870000e-07  1.80000000e+00  6.55870000e-07  0.00000000e+00 
 6.55970000e-07  1.40685961e-07  6.55970000e-07  1.80000000e+00  6.55970000e-07  0.00000000e+00 
 6.56070000e-07  1.40685961e-07  6.56070000e-07  1.80000000e+00  6.56070000e-07  0.00000000e+00 
 6.56170000e-07  1.40685961e-07  6.56170000e-07  1.80000000e+00  6.56170000e-07  0.00000000e+00 
 6.56270000e-07  1.40685961e-07  6.56270000e-07  1.80000000e+00  6.56270000e-07  0.00000000e+00 
 6.56370000e-07  1.40685961e-07  6.56370000e-07  1.80000000e+00  6.56370000e-07  0.00000000e+00 
 6.56470000e-07  1.40685961e-07  6.56470000e-07  1.80000000e+00  6.56470000e-07  0.00000000e+00 
 6.56570000e-07  1.40685961e-07  6.56570000e-07  1.80000000e+00  6.56570000e-07  0.00000000e+00 
 6.56670000e-07  1.40685961e-07  6.56670000e-07  1.80000000e+00  6.56670000e-07  0.00000000e+00 
 6.56770000e-07  1.40685961e-07  6.56770000e-07  1.80000000e+00  6.56770000e-07  0.00000000e+00 
 6.56870000e-07  1.40685961e-07  6.56870000e-07  1.80000000e+00  6.56870000e-07  0.00000000e+00 
 6.56970000e-07  1.40685961e-07  6.56970000e-07  1.80000000e+00  6.56970000e-07  0.00000000e+00 
 6.57070000e-07  1.40685961e-07  6.57070000e-07  1.80000000e+00  6.57070000e-07  0.00000000e+00 
 6.57170000e-07  1.40685961e-07  6.57170000e-07  1.80000000e+00  6.57170000e-07  0.00000000e+00 
 6.57270000e-07  1.40685961e-07  6.57270000e-07  1.80000000e+00  6.57270000e-07  0.00000000e+00 
 6.57370000e-07  1.40685961e-07  6.57370000e-07  1.80000000e+00  6.57370000e-07  0.00000000e+00 
 6.57470000e-07  1.40685961e-07  6.57470000e-07  1.80000000e+00  6.57470000e-07  0.00000000e+00 
 6.57570000e-07  1.40685961e-07  6.57570000e-07  1.80000000e+00  6.57570000e-07  0.00000000e+00 
 6.57670000e-07  1.40685961e-07  6.57670000e-07  1.80000000e+00  6.57670000e-07  0.00000000e+00 
 6.57770000e-07  1.40685961e-07  6.57770000e-07  1.80000000e+00  6.57770000e-07  0.00000000e+00 
 6.57870000e-07  1.40685961e-07  6.57870000e-07  1.80000000e+00  6.57870000e-07  0.00000000e+00 
 6.57970000e-07  1.40685961e-07  6.57970000e-07  1.80000000e+00  6.57970000e-07  0.00000000e+00 
 6.58070000e-07  1.40685961e-07  6.58070000e-07  1.80000000e+00  6.58070000e-07  0.00000000e+00 
 6.58170000e-07  1.40685961e-07  6.58170000e-07  1.80000000e+00  6.58170000e-07  0.00000000e+00 
 6.58270000e-07  1.40685961e-07  6.58270000e-07  1.80000000e+00  6.58270000e-07  0.00000000e+00 
 6.58370000e-07  1.40685961e-07  6.58370000e-07  1.80000000e+00  6.58370000e-07  0.00000000e+00 
 6.58470000e-07  1.40685961e-07  6.58470000e-07  1.80000000e+00  6.58470000e-07  0.00000000e+00 
 6.58570000e-07  1.40685961e-07  6.58570000e-07  1.80000000e+00  6.58570000e-07  0.00000000e+00 
 6.58670000e-07  1.40685961e-07  6.58670000e-07  1.80000000e+00  6.58670000e-07  0.00000000e+00 
 6.58770000e-07  1.40685961e-07  6.58770000e-07  1.80000000e+00  6.58770000e-07  0.00000000e+00 
 6.58870000e-07  1.40685961e-07  6.58870000e-07  1.80000000e+00  6.58870000e-07  0.00000000e+00 
 6.58970000e-07  1.40685961e-07  6.58970000e-07  1.80000000e+00  6.58970000e-07  0.00000000e+00 
 6.59070000e-07  1.40685961e-07  6.59070000e-07  1.80000000e+00  6.59070000e-07  0.00000000e+00 
 6.59170000e-07  1.40685961e-07  6.59170000e-07  1.80000000e+00  6.59170000e-07  0.00000000e+00 
 6.59270000e-07  1.40685961e-07  6.59270000e-07  1.80000000e+00  6.59270000e-07  0.00000000e+00 
 6.59370000e-07  1.40685961e-07  6.59370000e-07  1.80000000e+00  6.59370000e-07  0.00000000e+00 
 6.59470000e-07  1.40685961e-07  6.59470000e-07  1.80000000e+00  6.59470000e-07  0.00000000e+00 
 6.59570000e-07  1.40685961e-07  6.59570000e-07  1.80000000e+00  6.59570000e-07  0.00000000e+00 
 6.59670000e-07  1.40685961e-07  6.59670000e-07  1.80000000e+00  6.59670000e-07  0.00000000e+00 
 6.59770000e-07  1.40685961e-07  6.59770000e-07  1.80000000e+00  6.59770000e-07  0.00000000e+00 
 6.59870000e-07  1.40685961e-07  6.59870000e-07  1.80000000e+00  6.59870000e-07  0.00000000e+00 
 6.59970000e-07  1.40685961e-07  6.59970000e-07  1.80000000e+00  6.59970000e-07  0.00000000e+00 
 6.60070000e-07  1.40685961e-07  6.60070000e-07  1.80000000e+00  6.60070000e-07  0.00000000e+00 
 6.60170000e-07  1.40685961e-07  6.60170000e-07  1.80000000e+00  6.60170000e-07  0.00000000e+00 
 6.60270000e-07  1.40685961e-07  6.60270000e-07  1.80000000e+00  6.60270000e-07  0.00000000e+00 
 6.60370000e-07  1.40685961e-07  6.60370000e-07  1.80000000e+00  6.60370000e-07  0.00000000e+00 
 6.60470000e-07  1.40685961e-07  6.60470000e-07  1.80000000e+00  6.60470000e-07  0.00000000e+00 
 6.60570000e-07  1.40685961e-07  6.60570000e-07  1.80000000e+00  6.60570000e-07  0.00000000e+00 
 6.60670000e-07  1.40685961e-07  6.60670000e-07  1.80000000e+00  6.60670000e-07  0.00000000e+00 
 6.60770000e-07  1.40685961e-07  6.60770000e-07  1.80000000e+00  6.60770000e-07  0.00000000e+00 
 6.60870000e-07  1.40685961e-07  6.60870000e-07  1.80000000e+00  6.60870000e-07  0.00000000e+00 
 6.60970000e-07  1.40685961e-07  6.60970000e-07  1.80000000e+00  6.60970000e-07  0.00000000e+00 
 6.61070000e-07  1.40685961e-07  6.61070000e-07  1.80000000e+00  6.61070000e-07  0.00000000e+00 
 6.61170000e-07  1.40685961e-07  6.61170000e-07  1.80000000e+00  6.61170000e-07  0.00000000e+00 
 6.61270000e-07  1.40685961e-07  6.61270000e-07  1.80000000e+00  6.61270000e-07  0.00000000e+00 
 6.61370000e-07  1.40685961e-07  6.61370000e-07  1.80000000e+00  6.61370000e-07  0.00000000e+00 
 6.61470000e-07  1.40685961e-07  6.61470000e-07  1.80000000e+00  6.61470000e-07  0.00000000e+00 
 6.61570000e-07  1.40685961e-07  6.61570000e-07  1.80000000e+00  6.61570000e-07  0.00000000e+00 
 6.61670000e-07  1.40685961e-07  6.61670000e-07  1.80000000e+00  6.61670000e-07  0.00000000e+00 
 6.61770000e-07  1.40685961e-07  6.61770000e-07  1.80000000e+00  6.61770000e-07  0.00000000e+00 
 6.61870000e-07  1.40685961e-07  6.61870000e-07  1.80000000e+00  6.61870000e-07  0.00000000e+00 
 6.61970000e-07  1.40685961e-07  6.61970000e-07  1.80000000e+00  6.61970000e-07  0.00000000e+00 
 6.62070000e-07  1.40685961e-07  6.62070000e-07  1.80000000e+00  6.62070000e-07  0.00000000e+00 
 6.62170000e-07  1.40685961e-07  6.62170000e-07  1.80000000e+00  6.62170000e-07  0.00000000e+00 
 6.62270000e-07  1.40685961e-07  6.62270000e-07  1.80000000e+00  6.62270000e-07  0.00000000e+00 
 6.62370000e-07  1.40685961e-07  6.62370000e-07  1.80000000e+00  6.62370000e-07  0.00000000e+00 
 6.62470000e-07  1.40685961e-07  6.62470000e-07  1.80000000e+00  6.62470000e-07  0.00000000e+00 
 6.62570000e-07  1.40685961e-07  6.62570000e-07  1.80000000e+00  6.62570000e-07  0.00000000e+00 
 6.62670000e-07  1.40685961e-07  6.62670000e-07  1.80000000e+00  6.62670000e-07  0.00000000e+00 
 6.62770000e-07  1.40685961e-07  6.62770000e-07  1.80000000e+00  6.62770000e-07  0.00000000e+00 
 6.62870000e-07  1.40685961e-07  6.62870000e-07  1.80000000e+00  6.62870000e-07  0.00000000e+00 
 6.62970000e-07  1.40685961e-07  6.62970000e-07  1.80000000e+00  6.62970000e-07  0.00000000e+00 
 6.63070000e-07  1.40685961e-07  6.63070000e-07  1.80000000e+00  6.63070000e-07  0.00000000e+00 
 6.63170000e-07  1.40685961e-07  6.63170000e-07  1.80000000e+00  6.63170000e-07  0.00000000e+00 
 6.63270000e-07  1.40685961e-07  6.63270000e-07  1.80000000e+00  6.63270000e-07  0.00000000e+00 
 6.63370000e-07  1.40685961e-07  6.63370000e-07  1.80000000e+00  6.63370000e-07  0.00000000e+00 
 6.63470000e-07  1.40685961e-07  6.63470000e-07  1.80000000e+00  6.63470000e-07  0.00000000e+00 
 6.63570000e-07  1.40685961e-07  6.63570000e-07  1.80000000e+00  6.63570000e-07  0.00000000e+00 
 6.63670000e-07  1.40685961e-07  6.63670000e-07  1.80000000e+00  6.63670000e-07  0.00000000e+00 
 6.63770000e-07  1.40685961e-07  6.63770000e-07  1.80000000e+00  6.63770000e-07  0.00000000e+00 
 6.63870000e-07  1.40685961e-07  6.63870000e-07  1.80000000e+00  6.63870000e-07  0.00000000e+00 
 6.63970000e-07  1.40685961e-07  6.63970000e-07  1.80000000e+00  6.63970000e-07  0.00000000e+00 
 6.64070000e-07  1.40685961e-07  6.64070000e-07  1.80000000e+00  6.64070000e-07  0.00000000e+00 
 6.64170000e-07  1.40685961e-07  6.64170000e-07  1.80000000e+00  6.64170000e-07  0.00000000e+00 
 6.64270000e-07  1.40685961e-07  6.64270000e-07  1.80000000e+00  6.64270000e-07  0.00000000e+00 
 6.64370000e-07  1.40685961e-07  6.64370000e-07  1.80000000e+00  6.64370000e-07  0.00000000e+00 
 6.64470000e-07  1.40685961e-07  6.64470000e-07  1.80000000e+00  6.64470000e-07  0.00000000e+00 
 6.64570000e-07  1.40685961e-07  6.64570000e-07  1.80000000e+00  6.64570000e-07  0.00000000e+00 
 6.64670000e-07  1.40685961e-07  6.64670000e-07  1.80000000e+00  6.64670000e-07  0.00000000e+00 
 6.64770000e-07  1.40685961e-07  6.64770000e-07  1.80000000e+00  6.64770000e-07  0.00000000e+00 
 6.64870000e-07  1.40685961e-07  6.64870000e-07  1.80000000e+00  6.64870000e-07  0.00000000e+00 
 6.64970000e-07  1.40685961e-07  6.64970000e-07  1.80000000e+00  6.64970000e-07  0.00000000e+00 
 6.65070000e-07  1.40685961e-07  6.65070000e-07  1.80000000e+00  6.65070000e-07  0.00000000e+00 
 6.65170000e-07  1.40685961e-07  6.65170000e-07  1.80000000e+00  6.65170000e-07  0.00000000e+00 
 6.65270000e-07  1.40685961e-07  6.65270000e-07  1.80000000e+00  6.65270000e-07  0.00000000e+00 
 6.65370000e-07  1.40685961e-07  6.65370000e-07  1.80000000e+00  6.65370000e-07  0.00000000e+00 
 6.65470000e-07  1.40685961e-07  6.65470000e-07  1.80000000e+00  6.65470000e-07  0.00000000e+00 
 6.65570000e-07  1.40685961e-07  6.65570000e-07  1.80000000e+00  6.65570000e-07  0.00000000e+00 
 6.65670000e-07  1.40685961e-07  6.65670000e-07  1.80000000e+00  6.65670000e-07  0.00000000e+00 
 6.65770000e-07  1.40685961e-07  6.65770000e-07  1.80000000e+00  6.65770000e-07  0.00000000e+00 
 6.65870000e-07  1.40685961e-07  6.65870000e-07  1.80000000e+00  6.65870000e-07  0.00000000e+00 
 6.65970000e-07  1.40685961e-07  6.65970000e-07  1.80000000e+00  6.65970000e-07  0.00000000e+00 
 6.66070000e-07  1.40685961e-07  6.66070000e-07  1.80000000e+00  6.66070000e-07  0.00000000e+00 
 6.66170000e-07  1.40685961e-07  6.66170000e-07  1.80000000e+00  6.66170000e-07  0.00000000e+00 
 6.66270000e-07  1.40685961e-07  6.66270000e-07  1.80000000e+00  6.66270000e-07  0.00000000e+00 
 6.66370000e-07  1.40685961e-07  6.66370000e-07  1.80000000e+00  6.66370000e-07  0.00000000e+00 
 6.66470000e-07  1.40685961e-07  6.66470000e-07  1.80000000e+00  6.66470000e-07  0.00000000e+00 
 6.66570000e-07  1.40685961e-07  6.66570000e-07  1.80000000e+00  6.66570000e-07  0.00000000e+00 
 6.66600000e-07  1.40685961e-07  6.66600000e-07  1.80000000e+00  6.66600000e-07  0.00000000e+00 
 6.66610000e-07  1.40685961e-07  6.66610000e-07  1.80000000e+00  6.66610000e-07  1.80000000e-01 
 6.66630000e-07  1.40685961e-07  6.66630000e-07  1.80000000e+00  6.66630000e-07  5.40000000e-01 
 6.66670000e-07  1.40685961e-07  6.66670000e-07  1.80000000e+00  6.66670000e-07  1.26000000e+00 
 6.66700000e-07  1.40685961e-07  6.66700000e-07  1.80000000e+00  6.66700000e-07  1.80000000e+00 
 6.66708000e-07  1.40685961e-07  6.66708000e-07  1.80000000e+00  6.66708000e-07  1.80000000e+00 
 6.66724000e-07  1.40685961e-07  6.66724000e-07  1.80000000e+00  6.66724000e-07  1.80000000e+00 
 6.66756000e-07  1.40685961e-07  6.66756000e-07  1.80000000e+00  6.66756000e-07  1.80000000e+00 
 6.66820000e-07  1.40685961e-07  6.66820000e-07  1.80000000e+00  6.66820000e-07  1.80000000e+00 
 6.66920000e-07  1.40685961e-07  6.66920000e-07  1.80000000e+00  6.66920000e-07  1.80000000e+00 
 6.67020000e-07  1.40685961e-07  6.67020000e-07  1.80000000e+00  6.67020000e-07  1.80000000e+00 
 6.67120000e-07  1.40685961e-07  6.67120000e-07  1.80000000e+00  6.67120000e-07  1.80000000e+00 
 6.67220000e-07  1.40685961e-07  6.67220000e-07  1.80000000e+00  6.67220000e-07  1.80000000e+00 
 6.67320000e-07  1.40685961e-07  6.67320000e-07  1.80000000e+00  6.67320000e-07  1.80000000e+00 
 6.67420000e-07  1.40685961e-07  6.67420000e-07  1.80000000e+00  6.67420000e-07  1.80000000e+00 
 6.67520000e-07  1.40685961e-07  6.67520000e-07  1.80000000e+00  6.67520000e-07  1.80000000e+00 
 6.67620000e-07  1.40685961e-07  6.67620000e-07  1.80000000e+00  6.67620000e-07  1.80000000e+00 
 6.67720000e-07  1.40685961e-07  6.67720000e-07  1.80000000e+00  6.67720000e-07  1.80000000e+00 
 6.67820000e-07  1.40685961e-07  6.67820000e-07  1.80000000e+00  6.67820000e-07  1.80000000e+00 
 6.67920000e-07  1.40685961e-07  6.67920000e-07  1.80000000e+00  6.67920000e-07  1.80000000e+00 
 6.68020000e-07  1.40685961e-07  6.68020000e-07  1.80000000e+00  6.68020000e-07  1.80000000e+00 
 6.68120000e-07  1.40685961e-07  6.68120000e-07  1.80000000e+00  6.68120000e-07  1.80000000e+00 
 6.68220000e-07  1.40685961e-07  6.68220000e-07  1.80000000e+00  6.68220000e-07  1.80000000e+00 
 6.68320000e-07  1.40685961e-07  6.68320000e-07  1.80000000e+00  6.68320000e-07  1.80000000e+00 
 6.68420000e-07  1.40685961e-07  6.68420000e-07  1.80000000e+00  6.68420000e-07  1.80000000e+00 
 6.68520000e-07  1.40685961e-07  6.68520000e-07  1.80000000e+00  6.68520000e-07  1.80000000e+00 
 6.68620000e-07  1.40685961e-07  6.68620000e-07  1.80000000e+00  6.68620000e-07  1.80000000e+00 
 6.68720000e-07  1.40685961e-07  6.68720000e-07  1.80000000e+00  6.68720000e-07  1.80000000e+00 
 6.68820000e-07  1.40685961e-07  6.68820000e-07  1.80000000e+00  6.68820000e-07  1.80000000e+00 
 6.68920000e-07  1.40685961e-07  6.68920000e-07  1.80000000e+00  6.68920000e-07  1.80000000e+00 
 6.69020000e-07  1.40685961e-07  6.69020000e-07  1.80000000e+00  6.69020000e-07  1.80000000e+00 
 6.69120000e-07  1.40685961e-07  6.69120000e-07  1.80000000e+00  6.69120000e-07  1.80000000e+00 
 6.69220000e-07  1.40685961e-07  6.69220000e-07  1.80000000e+00  6.69220000e-07  1.80000000e+00 
 6.69320000e-07  1.40685961e-07  6.69320000e-07  1.80000000e+00  6.69320000e-07  1.80000000e+00 
 6.69420000e-07  1.40685961e-07  6.69420000e-07  1.80000000e+00  6.69420000e-07  1.80000000e+00 
 6.69520000e-07  1.40685961e-07  6.69520000e-07  1.80000000e+00  6.69520000e-07  1.80000000e+00 
 6.69620000e-07  1.40685961e-07  6.69620000e-07  1.80000000e+00  6.69620000e-07  1.80000000e+00 
 6.69720000e-07  1.40685961e-07  6.69720000e-07  1.80000000e+00  6.69720000e-07  1.80000000e+00 
 6.69820000e-07  1.40685961e-07  6.69820000e-07  1.80000000e+00  6.69820000e-07  1.80000000e+00 
 6.69920000e-07  1.40685961e-07  6.69920000e-07  1.80000000e+00  6.69920000e-07  1.80000000e+00 
 6.70020000e-07  1.40685961e-07  6.70020000e-07  1.80000000e+00  6.70020000e-07  1.80000000e+00 
 6.70120000e-07  1.40685961e-07  6.70120000e-07  1.80000000e+00  6.70120000e-07  1.80000000e+00 
 6.70220000e-07  1.40685961e-07  6.70220000e-07  1.80000000e+00  6.70220000e-07  1.80000000e+00 
 6.70320000e-07  1.40685961e-07  6.70320000e-07  1.80000000e+00  6.70320000e-07  1.80000000e+00 
 6.70420000e-07  1.40685961e-07  6.70420000e-07  1.80000000e+00  6.70420000e-07  1.80000000e+00 
 6.70520000e-07  1.40685961e-07  6.70520000e-07  1.80000000e+00  6.70520000e-07  1.80000000e+00 
 6.70620000e-07  1.40685961e-07  6.70620000e-07  1.80000000e+00  6.70620000e-07  1.80000000e+00 
 6.70720000e-07  1.40685961e-07  6.70720000e-07  1.80000000e+00  6.70720000e-07  1.80000000e+00 
 6.70820000e-07  1.40685961e-07  6.70820000e-07  1.80000000e+00  6.70820000e-07  1.80000000e+00 
 6.70920000e-07  1.40685961e-07  6.70920000e-07  1.80000000e+00  6.70920000e-07  1.80000000e+00 
 6.71020000e-07  1.40685961e-07  6.71020000e-07  1.80000000e+00  6.71020000e-07  1.80000000e+00 
 6.71120000e-07  1.40685961e-07  6.71120000e-07  1.80000000e+00  6.71120000e-07  1.80000000e+00 
 6.71220000e-07  1.40685961e-07  6.71220000e-07  1.80000000e+00  6.71220000e-07  1.80000000e+00 
 6.71320000e-07  1.40685961e-07  6.71320000e-07  1.80000000e+00  6.71320000e-07  1.80000000e+00 
 6.71420000e-07  1.40685961e-07  6.71420000e-07  1.80000000e+00  6.71420000e-07  1.80000000e+00 
 6.71520000e-07  1.40685961e-07  6.71520000e-07  1.80000000e+00  6.71520000e-07  1.80000000e+00 
 6.71620000e-07  1.40685961e-07  6.71620000e-07  1.80000000e+00  6.71620000e-07  1.80000000e+00 
 6.71720000e-07  1.40685961e-07  6.71720000e-07  1.80000000e+00  6.71720000e-07  1.80000000e+00 
 6.71820000e-07  1.40685961e-07  6.71820000e-07  1.80000000e+00  6.71820000e-07  1.80000000e+00 
 6.71920000e-07  1.40685961e-07  6.71920000e-07  1.80000000e+00  6.71920000e-07  1.80000000e+00 
 6.72020000e-07  1.40685961e-07  6.72020000e-07  1.80000000e+00  6.72020000e-07  1.80000000e+00 
 6.72120000e-07  1.40685961e-07  6.72120000e-07  1.80000000e+00  6.72120000e-07  1.80000000e+00 
 6.72220000e-07  1.40685961e-07  6.72220000e-07  1.80000000e+00  6.72220000e-07  1.80000000e+00 
 6.72320000e-07  1.40685961e-07  6.72320000e-07  1.80000000e+00  6.72320000e-07  1.80000000e+00 
 6.72420000e-07  1.40685961e-07  6.72420000e-07  1.80000000e+00  6.72420000e-07  1.80000000e+00 
 6.72520000e-07  1.40685961e-07  6.72520000e-07  1.80000000e+00  6.72520000e-07  1.80000000e+00 
 6.72620000e-07  1.40685961e-07  6.72620000e-07  1.80000000e+00  6.72620000e-07  1.80000000e+00 
 6.72720000e-07  1.40685961e-07  6.72720000e-07  1.80000000e+00  6.72720000e-07  1.80000000e+00 
 6.72820000e-07  1.40685961e-07  6.72820000e-07  1.80000000e+00  6.72820000e-07  1.80000000e+00 
 6.72920000e-07  1.40685961e-07  6.72920000e-07  1.80000000e+00  6.72920000e-07  1.80000000e+00 
 6.73020000e-07  1.40685961e-07  6.73020000e-07  1.80000000e+00  6.73020000e-07  1.80000000e+00 
 6.73120000e-07  1.40685961e-07  6.73120000e-07  1.80000000e+00  6.73120000e-07  1.80000000e+00 
 6.73220000e-07  1.40685961e-07  6.73220000e-07  1.80000000e+00  6.73220000e-07  1.80000000e+00 
 6.73320000e-07  1.40685961e-07  6.73320000e-07  1.80000000e+00  6.73320000e-07  1.80000000e+00 
 6.73420000e-07  1.40685961e-07  6.73420000e-07  1.80000000e+00  6.73420000e-07  1.80000000e+00 
 6.73520000e-07  1.40685961e-07  6.73520000e-07  1.80000000e+00  6.73520000e-07  1.80000000e+00 
 6.73620000e-07  1.40685961e-07  6.73620000e-07  1.80000000e+00  6.73620000e-07  1.80000000e+00 
 6.73720000e-07  1.40685961e-07  6.73720000e-07  1.80000000e+00  6.73720000e-07  1.80000000e+00 
 6.73820000e-07  1.40685961e-07  6.73820000e-07  1.80000000e+00  6.73820000e-07  1.80000000e+00 
 6.73920000e-07  1.40685961e-07  6.73920000e-07  1.80000000e+00  6.73920000e-07  1.80000000e+00 
 6.74020000e-07  1.40685961e-07  6.74020000e-07  1.80000000e+00  6.74020000e-07  1.80000000e+00 
 6.74120000e-07  1.40685961e-07  6.74120000e-07  1.80000000e+00  6.74120000e-07  1.80000000e+00 
