 9.16881979e-08  9.95320755e-07  9.16881979e-08  1.80000000e+00  9.16881979e-08  1.80000000e+00 
 9.17881979e-08 -6.95336232e-07  9.17881979e-08  1.80000000e+00  9.17881979e-08  1.80000000e+00 
 9.18881979e-08  9.90901346e-07  9.18881979e-08  1.80000000e+00  9.18881979e-08  1.80000000e+00 
 9.19881979e-08 -6.91089135e-07  9.19881979e-08  1.80000000e+00  9.19881979e-08  1.80000000e+00 
 9.20881979e-08  9.86500515e-07  9.20881979e-08  1.80000000e+00  9.20881979e-08  1.80000000e+00 
 9.21881979e-08 -6.86859780e-07  9.21881979e-08  1.80000000e+00  9.21881979e-08  1.80000000e+00 
 9.22881979e-08  9.82118198e-07  9.22881979e-08  1.80000000e+00  9.22881979e-08  1.80000000e+00 
 9.23881979e-08 -6.82648109e-07  9.23881979e-08  1.80000000e+00  9.23881979e-08  1.80000000e+00 
 9.24881979e-08  9.77754331e-07  9.24881979e-08  1.80000000e+00  9.24881979e-08  1.80000000e+00 
 9.25881979e-08 -6.78454059e-07  9.25881979e-08  1.80000000e+00  9.25881979e-08  1.80000000e+00 
 9.26881979e-08  9.73408851e-07  9.26881979e-08  1.80000000e+00  9.26881979e-08  1.80000000e+00 
 9.27881979e-08 -6.74277571e-07  9.27881979e-08  1.80000000e+00  9.27881979e-08  1.80000000e+00 
 9.28881979e-08  9.69081692e-07  9.28881979e-08  1.80000000e+00  9.28881979e-08  1.80000000e+00 
 9.29881979e-08 -6.70118585e-07  9.29881979e-08  1.80000000e+00  9.29881979e-08  1.80000000e+00 
 9.30881979e-08  9.64772793e-07  9.30881979e-08  1.80000000e+00  9.30881979e-08  1.80000000e+00 
 9.31881979e-08 -6.65977041e-07  9.31881979e-08  1.80000000e+00  9.31881979e-08  1.80000000e+00 
 9.32881979e-08  9.60482089e-07  9.32881979e-08  1.80000000e+00  9.32881979e-08  1.80000000e+00 
 9.33881979e-08 -6.61852878e-07  9.33881979e-08  1.80000000e+00  9.33881979e-08  1.80000000e+00 
 9.34881979e-08  9.56209517e-07  9.34881979e-08  1.80000000e+00  9.34881979e-08  1.80000000e+00 
 9.35881979e-08 -6.57746038e-07  9.35881979e-08  1.80000000e+00  9.35881979e-08  1.80000000e+00 
 9.36881979e-08  9.51955015e-07  9.36881979e-08  1.80000000e+00  9.36881979e-08  1.80000000e+00 
 9.37881979e-08 -6.53656460e-07  9.37881979e-08  1.80000000e+00  9.37881979e-08  1.80000000e+00 
 9.38881979e-08  9.47718518e-07  9.38881979e-08  1.80000000e+00  9.38881979e-08  1.80000000e+00 
 9.39881979e-08 -6.49584084e-07  9.39881979e-08  1.80000000e+00  9.39881979e-08  1.80000000e+00 
 9.40881979e-08  9.43499965e-07  9.40881979e-08  1.80000000e+00  9.40881979e-08  1.80000000e+00 
 9.41881979e-08 -6.45528852e-07  9.41881979e-08  1.80000000e+00  9.41881979e-08  1.80000000e+00 
 9.42881979e-08  9.39299293e-07  9.42881979e-08  1.80000000e+00  9.42881979e-08  1.80000000e+00 
 9.43881979e-08 -6.41490705e-07  9.43881979e-08  1.80000000e+00  9.43881979e-08  1.80000000e+00 
 9.44881979e-08  9.35116438e-07  9.44881979e-08  1.80000000e+00  9.44881979e-08  1.80000000e+00 
 9.45881979e-08 -6.37469581e-07  9.45881979e-08  1.80000000e+00  9.45881979e-08  1.80000000e+00 
 9.46881979e-08  9.30951338e-07  9.46881979e-08  1.80000000e+00  9.46881979e-08  1.80000000e+00 
 9.47881979e-08 -6.33465424e-07  9.47881979e-08  1.80000000e+00  9.47881979e-08  1.80000000e+00 
 9.48881979e-08  9.26803931e-07  9.48881979e-08  1.80000000e+00  9.48881979e-08  1.80000000e+00 
 9.49881979e-08 -6.29478173e-07  9.49881979e-08  1.80000000e+00  9.49881979e-08  1.80000000e+00 
 9.50881979e-08  9.22674154e-07  9.50881979e-08  1.80000000e+00  9.50881979e-08  1.80000000e+00 
 9.51881979e-08 -6.25507770e-07  9.51881979e-08  1.80000000e+00  9.51881979e-08  1.80000000e+00 
 9.52881979e-08  9.18561946e-07  9.52881979e-08  1.80000000e+00  9.52881979e-08  1.80000000e+00 
 9.53881979e-08 -6.21554156e-07  9.53881979e-08  1.80000000e+00  9.53881979e-08  1.80000000e+00 
 9.54881979e-08  9.14467245e-07  9.54881979e-08  1.80000000e+00  9.54881979e-08  1.80000000e+00 
 9.55881979e-08 -6.17617272e-07  9.55881979e-08  1.80000000e+00  9.55881979e-08  1.80000000e+00 
 9.56881979e-08  9.10389988e-07  9.56881979e-08  1.80000000e+00  9.56881979e-08  1.80000000e+00 
 9.57881979e-08 -6.13697059e-07  9.57881979e-08  1.80000000e+00  9.57881979e-08  1.80000000e+00 
 9.58881979e-08  9.06330113e-07  9.58881979e-08  1.80000000e+00  9.58881979e-08  1.80000000e+00 
 9.59881979e-08 -6.09793460e-07  9.59881979e-08  1.80000000e+00  9.59881979e-08  1.80000000e+00 
 9.60881979e-08  9.02287560e-07  9.60881979e-08  1.80000000e+00  9.60881979e-08  1.80000000e+00 
 9.61881979e-08 -6.05906416e-07  9.61881979e-08  1.80000000e+00  9.61881979e-08  1.80000000e+00 
 9.62881979e-08  8.98262266e-07  9.62881979e-08  1.80000000e+00  9.62881979e-08  1.80000000e+00 
 9.63881979e-08 -6.02035868e-07  9.63881979e-08  1.80000000e+00  9.63881979e-08  1.80000000e+00 
 9.64881979e-08  8.94254170e-07  9.64881979e-08  1.80000000e+00  9.64881979e-08  1.80000000e+00 
 9.65881979e-08 -5.98181759e-07  9.65881979e-08  1.80000000e+00  9.65881979e-08  1.80000000e+00 
 9.66881979e-08  8.90263211e-07  9.66881979e-08  1.80000000e+00  9.66881979e-08  1.80000000e+00 
 9.67881979e-08 -5.94344031e-07  9.67881979e-08  1.80000000e+00  9.67881979e-08  1.80000000e+00 
 9.68881979e-08  8.86289328e-07  9.68881979e-08  1.80000000e+00  9.68881979e-08  1.80000000e+00 
 9.69881979e-08 -5.90522625e-07  9.69881979e-08  1.80000000e+00  9.69881979e-08  1.80000000e+00 
 9.70881979e-08  8.82332460e-07  9.70881979e-08  1.80000000e+00  9.70881979e-08  1.80000000e+00 
 9.71881979e-08 -5.86717485e-07  9.71881979e-08  1.80000000e+00  9.71881979e-08  1.80000000e+00 
 9.72881979e-08  8.78392546e-07  9.72881979e-08  1.80000000e+00  9.72881979e-08  1.80000000e+00 
 9.73881979e-08 -5.82928552e-07  9.73881979e-08  1.80000000e+00  9.73881979e-08  1.80000000e+00 
 9.74881979e-08  8.74469525e-07  9.74881979e-08  1.80000000e+00  9.74881979e-08  1.80000000e+00 
 9.75881979e-08 -5.79155768e-07  9.75881979e-08  1.80000000e+00  9.75881979e-08  1.80000000e+00 
 9.76881979e-08  8.70563337e-07  9.76881979e-08  1.80000000e+00  9.76881979e-08  1.80000000e+00 
 9.77881979e-08 -5.75399078e-07  9.77881979e-08  1.80000000e+00  9.77881979e-08  1.80000000e+00 
 9.78881979e-08  8.66673921e-07  9.78881979e-08  1.80000000e+00  9.78881979e-08  1.80000000e+00 
 9.79881979e-08 -5.71658422e-07  9.79881979e-08  1.80000000e+00  9.79881979e-08  1.80000000e+00 
 9.80881979e-08  8.62801217e-07  9.80881979e-08  1.80000000e+00  9.80881979e-08  1.80000000e+00 
 9.81881979e-08 -5.67933744e-07  9.81881979e-08  1.80000000e+00  9.81881979e-08  1.80000000e+00 
 9.82881979e-08  8.58945164e-07  9.82881979e-08  1.80000000e+00  9.82881979e-08  1.80000000e+00 
 9.83881979e-08 -5.64224988e-07  9.83881979e-08  1.80000000e+00  9.83881979e-08  1.80000000e+00 
 9.84881979e-08  8.55105703e-07  9.84881979e-08  1.80000000e+00  9.84881979e-08  1.80000000e+00 
 9.85881979e-08 -5.60532096e-07  9.85881979e-08  1.80000000e+00  9.85881979e-08  1.80000000e+00 
 9.86881979e-08  8.51282774e-07  9.86881979e-08  1.80000000e+00  9.86881979e-08  1.80000000e+00 
 9.87881979e-08 -5.56855011e-07  9.87881979e-08  1.80000000e+00  9.87881979e-08  1.80000000e+00 
 9.88881979e-08  8.47476317e-07  9.88881979e-08  1.80000000e+00  9.88881979e-08  1.80000000e+00 
 9.89881979e-08 -5.53193677e-07  9.89881979e-08  1.80000000e+00  9.89881979e-08  1.80000000e+00 
 9.90881979e-08  8.43686273e-07  9.90881979e-08  1.80000000e+00  9.90881979e-08  1.80000000e+00 
 9.91881979e-08 -5.49548038e-07  9.91881979e-08  1.80000000e+00  9.91881979e-08  1.80000000e+00 
 9.92881979e-08  8.39912581e-07  9.92881979e-08  1.80000000e+00  9.92881979e-08  1.80000000e+00 
 9.93881979e-08 -5.45918036e-07  9.93881979e-08  1.80000000e+00  9.93881979e-08  1.80000000e+00 
 9.94881979e-08  8.36155183e-07  9.94881979e-08  1.80000000e+00  9.94881979e-08  1.80000000e+00 
 9.95881979e-08 -5.42303616e-07  9.95881979e-08  1.80000000e+00  9.95881979e-08  1.80000000e+00 
 9.96881979e-08  8.32414019e-07  9.96881979e-08  1.80000000e+00  9.96881979e-08  1.80000000e+00 
 9.97881979e-08 -5.38704721e-07  9.97881979e-08  1.80000000e+00  9.97881979e-08  1.80000000e+00 
 9.98881979e-08  8.28689030e-07  9.98881979e-08  1.80000000e+00  9.98881979e-08  1.80000000e+00 
 9.99881979e-08 -5.35121296e-07  9.99881979e-08  1.80000000e+00  9.99881979e-08  1.80000000e+00 
 1.00088198e-07  8.24980158e-07  1.00088198e-07  1.80000000e+00  1.00088198e-07  1.80000000e+00 
 1.00188198e-07 -5.31553285e-07  1.00188198e-07  1.80000000e+00  1.00188198e-07  1.80000000e+00 
 1.00288198e-07  8.21287343e-07  1.00288198e-07  1.80000000e+00  1.00288198e-07  1.80000000e+00 
 1.00388198e-07 -5.28000631e-07  1.00388198e-07  1.80000000e+00  1.00388198e-07  1.80000000e+00 
 1.00488198e-07  8.17610527e-07  1.00488198e-07  1.80000000e+00  1.00488198e-07  1.80000000e+00 
 1.00588198e-07 -5.24463279e-07  1.00588198e-07  1.80000000e+00  1.00588198e-07  1.80000000e+00 
 1.00688198e-07  8.13949651e-07  1.00688198e-07  1.80000000e+00  1.00688198e-07  1.80000000e+00 
 1.00788198e-07 -5.20941175e-07  1.00788198e-07  1.80000000e+00  1.00788198e-07  1.80000000e+00 
 1.00888198e-07  8.10304657e-07  1.00888198e-07  1.80000000e+00  1.00888198e-07  1.80000000e+00 
 1.00988198e-07 -5.17434262e-07  1.00988198e-07  1.80000000e+00  1.00988198e-07  1.80000000e+00 
 1.01088198e-07  8.06675487e-07  1.01088198e-07  1.80000000e+00  1.01088198e-07  1.80000000e+00 
 1.01188198e-07 -5.13942484e-07  1.01188198e-07  1.80000000e+00  1.01188198e-07  1.80000000e+00 
 1.01288198e-07  8.03062082e-07  1.01288198e-07  1.80000000e+00  1.01288198e-07  1.80000000e+00 
 1.01388198e-07 -5.10465788e-07  1.01388198e-07  1.80000000e+00  1.01388198e-07  1.80000000e+00 
 1.01488198e-07  7.99464385e-07  1.01488198e-07  1.80000000e+00  1.01488198e-07  1.80000000e+00 
 1.01588198e-07 -5.07004118e-07  1.01588198e-07  1.80000000e+00  1.01588198e-07  1.80000000e+00 
 1.01688198e-07  7.95882338e-07  1.01688198e-07  1.80000000e+00  1.01688198e-07  1.80000000e+00 
 1.01788198e-07 -5.03557419e-07  1.01788198e-07  1.80000000e+00  1.01788198e-07  1.80000000e+00 
 1.01888198e-07  7.92315884e-07  1.01888198e-07  1.80000000e+00  1.01888198e-07  1.80000000e+00 
 1.01988198e-07 -5.00125636e-07  1.01988198e-07  1.80000000e+00  1.01988198e-07  1.80000000e+00 
 1.02088198e-07  7.88764964e-07  1.02088198e-07  1.80000000e+00  1.02088198e-07  1.80000000e+00 
 1.02188198e-07 -4.96708716e-07  1.02188198e-07  1.80000000e+00  1.02188198e-07  1.80000000e+00 
 1.02288198e-07  7.85229521e-07  1.02288198e-07  1.80000000e+00  1.02288198e-07  1.80000000e+00 
 1.02388198e-07 -4.93306603e-07  1.02388198e-07  1.80000000e+00  1.02388198e-07  1.80000000e+00 
 1.02488198e-07  7.81709498e-07  1.02488198e-07  1.80000000e+00  1.02488198e-07  1.80000000e+00 
 1.02588198e-07 -4.89919243e-07  1.02588198e-07  1.80000000e+00  1.02588198e-07  1.80000000e+00 
 1.02688198e-07  7.78204838e-07  1.02688198e-07  1.80000000e+00  1.02688198e-07  1.80000000e+00 
 1.02788198e-07 -4.86546582e-07  1.02788198e-07  1.80000000e+00  1.02788198e-07  1.80000000e+00 
 1.02888198e-07  7.74715485e-07  1.02888198e-07  1.80000000e+00  1.02888198e-07  1.80000000e+00 
 1.02988198e-07 -4.83188565e-07  1.02988198e-07  1.80000000e+00  1.02988198e-07  1.80000000e+00 
 1.03088198e-07  7.71241380e-07  1.03088198e-07  1.80000000e+00  1.03088198e-07  1.80000000e+00 
 1.03188198e-07 -4.79845140e-07  1.03188198e-07  1.80000000e+00  1.03188198e-07  1.80000000e+00 
 1.03288198e-07  7.67782468e-07  1.03288198e-07  1.80000000e+00  1.03288198e-07  1.80000000e+00 
 1.03388198e-07 -4.76516252e-07  1.03388198e-07  1.80000000e+00  1.03388198e-07  1.80000000e+00 
 1.03488198e-07  7.64338693e-07  1.03488198e-07  1.80000000e+00  1.03488198e-07  1.80000000e+00 
 1.03588198e-07 -4.73201847e-07  1.03588198e-07  1.80000000e+00  1.03588198e-07  1.80000000e+00 
 1.03688198e-07  7.60909997e-07  1.03688198e-07  1.80000000e+00  1.03688198e-07  1.80000000e+00 
 1.03788198e-07 -4.69901873e-07  1.03788198e-07  1.80000000e+00  1.03788198e-07  1.80000000e+00 
 1.03888198e-07  7.57496324e-07  1.03888198e-07  1.80000000e+00  1.03888198e-07  1.80000000e+00 
 1.03988198e-07 -4.66616275e-07  1.03988198e-07  1.80000000e+00  1.03988198e-07  1.80000000e+00 
 1.04088198e-07  7.54097619e-07  1.04088198e-07  1.80000000e+00  1.04088198e-07  1.80000000e+00 
 1.04188198e-07 -4.63345000e-07  1.04188198e-07  1.80000000e+00  1.04188198e-07  1.80000000e+00 
 1.04288198e-07  7.50713826e-07  1.04288198e-07  1.80000000e+00  1.04288198e-07  1.80000000e+00 
 1.04388198e-07 -4.60087996e-07  1.04388198e-07  1.80000000e+00  1.04388198e-07  1.80000000e+00 
 1.04488198e-07  7.47344888e-07  1.04488198e-07  1.80000000e+00  1.04488198e-07  1.80000000e+00 
 1.04588198e-07 -4.56845209e-07  1.04588198e-07  1.80000000e+00  1.04588198e-07  1.80000000e+00 
 1.04688198e-07  7.43990751e-07  1.04688198e-07  1.80000000e+00  1.04688198e-07  1.80000000e+00 
 1.04788198e-07 -4.53616586e-07  1.04788198e-07  1.80000000e+00  1.04788198e-07  1.80000000e+00 
 1.04888198e-07  7.40651358e-07  1.04888198e-07  1.80000000e+00  1.04888198e-07  1.80000000e+00 
 1.04988198e-07 -4.50402075e-07  1.04988198e-07  1.80000000e+00  1.04988198e-07  1.80000000e+00 
 1.05088198e-07  7.37326654e-07  1.05088198e-07  1.80000000e+00  1.05088198e-07  1.80000000e+00 
 1.05188198e-07 -4.47201624e-07  1.05188198e-07  1.80000000e+00  1.05188198e-07  1.80000000e+00 
 1.05288198e-07  7.34016585e-07  1.05288198e-07  1.80000000e+00  1.05288198e-07  1.80000000e+00 
 1.05388198e-07 -4.44015179e-07  1.05388198e-07  1.80000000e+00  1.05388198e-07  1.80000000e+00 
 1.05488198e-07  7.30721095e-07  1.05488198e-07  1.80000000e+00  1.05488198e-07  1.80000000e+00 
 1.05588198e-07 -4.40842688e-07  1.05588198e-07  1.80000000e+00  1.05588198e-07  1.80000000e+00 
 1.05688198e-07  7.27440129e-07  1.05688198e-07  1.80000000e+00  1.05688198e-07  1.80000000e+00 
 1.05788198e-07 -4.37656693e-07  1.05788198e-07  1.80000000e+00  1.05788198e-07  1.80000000e+00 
 1.05888198e-07  7.24159718e-07  1.05888198e-07  1.80000000e+00  1.05888198e-07  1.80000000e+00 
 1.05988198e-07 -4.34491128e-07  1.05988198e-07  1.80000000e+00  1.05988198e-07  1.80000000e+00 
 1.06088198e-07  7.20853294e-07  1.06088198e-07  1.80000000e+00  1.06088198e-07  1.80000000e+00 
 1.06188198e-07 -4.31247561e-07  1.06188198e-07  1.80000000e+00  1.06188198e-07  1.80000000e+00 
 1.06288198e-07  7.17686979e-07  1.06288198e-07  1.80000000e+00  1.06288198e-07  1.80000000e+00 
 1.06388198e-07 -4.27980783e-07  1.06388198e-07  1.80000000e+00  1.06388198e-07  1.80000000e+00 
 1.06488198e-07  7.14471326e-07  1.06488198e-07  1.80000000e+00  1.06488198e-07  1.80000000e+00 
 1.06588198e-07 -4.24768037e-07  1.06588198e-07  1.80000000e+00  1.06588198e-07  1.80000000e+00 
 1.06688198e-07  7.11320114e-07  1.06688198e-07  1.80000000e+00  1.06688198e-07  1.80000000e+00 
 1.06788198e-07 -4.21594365e-07  1.06788198e-07  1.80000000e+00  1.06788198e-07  1.80000000e+00 
 1.06888198e-07  7.08195529e-07  1.06888198e-07  1.80000000e+00  1.06888198e-07  1.80000000e+00 
 1.06988198e-07 -4.18441081e-07  1.06988198e-07  1.80000000e+00  1.06988198e-07  1.80000000e+00 
 1.07088198e-07  7.05087995e-07  1.07088198e-07  1.80000000e+00  1.07088198e-07  1.80000000e+00 
 1.07188198e-07 -4.15303411e-07  1.07188198e-07  1.80000000e+00  1.07188198e-07  1.80000000e+00 
 1.07288198e-07  7.01995029e-07  1.07288198e-07  1.80000000e+00  1.07288198e-07  1.80000000e+00 
 1.07388198e-07 -4.12180088e-07  1.07388198e-07  1.80000000e+00  1.07388198e-07  1.80000000e+00 
 1.07488198e-07  6.98915947e-07  1.07488198e-07  1.80000000e+00  1.07488198e-07  1.80000000e+00 
 1.07588198e-07 -4.09070735e-07  1.07588198e-07  1.80000000e+00  1.07588198e-07  1.80000000e+00 
 1.07688198e-07  6.95850524e-07  1.07688198e-07  1.80000000e+00  1.07688198e-07  1.80000000e+00 
 1.07788198e-07 -4.05975212e-07  1.07788198e-07  1.80000000e+00  1.07788198e-07  1.80000000e+00 
 1.07888198e-07  6.92798662e-07  1.07888198e-07  1.80000000e+00  1.07888198e-07  1.80000000e+00 
 1.07988198e-07 -4.02893440e-07  1.07988198e-07  1.80000000e+00  1.07988198e-07  1.80000000e+00 
 1.08088198e-07  6.89760294e-07  1.08088198e-07  1.80000000e+00  1.08088198e-07  1.80000000e+00 
 1.08188198e-07 -3.99825358e-07  1.08188198e-07  1.80000000e+00  1.08188198e-07  1.80000000e+00 
 1.08288198e-07  6.86735364e-07  1.08288198e-07  1.80000000e+00  1.08288198e-07  1.80000000e+00 
 1.08388198e-07 -3.96770912e-07  1.08388198e-07  1.80000000e+00  1.08388198e-07  1.80000000e+00 
 1.08488198e-07  6.83723818e-07  1.08488198e-07  1.80000000e+00  1.08488198e-07  1.80000000e+00 
 1.08588198e-07 -3.93730047e-07  1.08588198e-07  1.80000000e+00  1.08588198e-07  1.80000000e+00 
 1.08688198e-07  6.80725607e-07  1.08688198e-07  1.80000000e+00  1.08688198e-07  1.80000000e+00 
 1.08788198e-07 -3.90702713e-07  1.08788198e-07  1.80000000e+00  1.08788198e-07  1.80000000e+00 
 1.08888198e-07  6.77740677e-07  1.08888198e-07  1.80000000e+00  1.08888198e-07  1.80000000e+00 
 1.08988198e-07 -3.87688855e-07  1.08988198e-07  1.80000000e+00  1.08988198e-07  1.80000000e+00 
 1.09088198e-07  6.74768978e-07  1.09088198e-07  1.80000000e+00  1.09088198e-07  1.80000000e+00 
 1.09188198e-07 -3.84688423e-07  1.09188198e-07  1.80000000e+00  1.09188198e-07  1.80000000e+00 
 1.09288198e-07  6.71810460e-07  1.09288198e-07  1.80000000e+00  1.09288198e-07  1.80000000e+00 
 1.09388198e-07 -3.81701365e-07  1.09388198e-07  1.80000000e+00  1.09388198e-07  1.80000000e+00 
 1.09488198e-07  6.68865071e-07  1.09488198e-07  1.80000000e+00  1.09488198e-07  1.80000000e+00 
 1.09588198e-07 -3.78727630e-07  1.09588198e-07  1.80000000e+00  1.09588198e-07  1.80000000e+00 
 1.09688198e-07  6.65932763e-07  1.09688198e-07  1.80000000e+00  1.09688198e-07  1.80000000e+00 
 1.09788198e-07 -3.75767166e-07  1.09788198e-07  1.80000000e+00  1.09788198e-07  1.80000000e+00 
 1.09888198e-07  6.63013484e-07  1.09888198e-07  1.80000000e+00  1.09888198e-07  1.80000000e+00 
 1.09988198e-07 -3.72819923e-07  1.09988198e-07  1.80000000e+00  1.09988198e-07  1.80000000e+00 
 1.10088198e-07  6.60107184e-07  1.10088198e-07  1.80000000e+00  1.10088198e-07  1.80000000e+00 
 1.10188198e-07 -3.69885849e-07  1.10188198e-07  1.80000000e+00  1.10188198e-07  1.80000000e+00 
 1.10288198e-07  6.57213815e-07  1.10288198e-07  1.80000000e+00  1.10288198e-07  1.80000000e+00 
 1.10388198e-07 -3.66964894e-07  1.10388198e-07  1.80000000e+00  1.10388198e-07  1.80000000e+00 
 1.10488198e-07  6.54333326e-07  1.10488198e-07  1.80000000e+00  1.10488198e-07  1.80000000e+00 
 1.10588198e-07 -3.64057007e-07  1.10588198e-07  1.80000000e+00  1.10588198e-07  1.80000000e+00 
 1.10688198e-07  6.51465668e-07  1.10688198e-07  1.80000000e+00  1.10688198e-07  1.80000000e+00 
 1.10788198e-07 -3.61162138e-07  1.10788198e-07  1.80000000e+00  1.10788198e-07  1.80000000e+00 
 1.10888198e-07  6.48610791e-07  1.10888198e-07  1.80000000e+00  1.10888198e-07  1.80000000e+00 
 1.10988198e-07 -3.58280237e-07  1.10988198e-07  1.80000000e+00  1.10988198e-07  1.80000000e+00 
 1.11088198e-07  6.45768646e-07  1.11088198e-07  1.80000000e+00  1.11088198e-07  1.80000000e+00 
 1.11188198e-07 -3.55411253e-07  1.11188198e-07  1.80000000e+00  1.11188198e-07  1.80000000e+00 
 1.11288198e-07  6.42939185e-07  1.11288198e-07  1.80000000e+00  1.11288198e-07  1.80000000e+00 
 1.11388198e-07 -3.52555136e-07  1.11388198e-07  1.80000000e+00  1.11388198e-07  1.80000000e+00 
 1.11488198e-07  6.40122357e-07  1.11488198e-07  1.80000000e+00  1.11488198e-07  1.80000000e+00 
 1.11588198e-07 -3.49711838e-07  1.11588198e-07  1.80000000e+00  1.11588198e-07  1.80000000e+00 
 1.11688198e-07  6.37318116e-07  1.11688198e-07  1.80000000e+00  1.11688198e-07  1.80000000e+00 
 1.11788198e-07 -3.46881307e-07  1.11788198e-07  1.80000000e+00  1.11788198e-07  1.80000000e+00 
 1.11888198e-07  6.34526411e-07  1.11888198e-07  1.80000000e+00  1.11888198e-07  1.80000000e+00 
 1.11988198e-07 -3.44063494e-07  1.11988198e-07  1.80000000e+00  1.11988198e-07  1.80000000e+00 
 1.12088198e-07  6.31747194e-07  1.12088198e-07  1.80000000e+00  1.12088198e-07  1.80000000e+00 
 1.12188198e-07 -3.41258351e-07  1.12188198e-07  1.80000000e+00  1.12188198e-07  1.80000000e+00 
 1.12288198e-07  6.28980418e-07  1.12288198e-07  1.80000000e+00  1.12288198e-07  1.80000000e+00 
 1.12388198e-07 -3.38465827e-07  1.12388198e-07  1.80000000e+00  1.12388198e-07  1.80000000e+00 
 1.12488198e-07  6.26226033e-07  1.12488198e-07  1.80000000e+00  1.12488198e-07  1.80000000e+00 
 1.12588198e-07 -3.35685874e-07  1.12588198e-07  1.80000000e+00  1.12588198e-07  1.80000000e+00 
 1.12688198e-07  6.23483992e-07  1.12688198e-07  1.80000000e+00  1.12688198e-07  1.80000000e+00 
 1.12788198e-07 -3.32918443e-07  1.12788198e-07  1.80000000e+00  1.12788198e-07  1.80000000e+00 
 1.12888198e-07  6.20754247e-07  1.12888198e-07  1.80000000e+00  1.12888198e-07  1.80000000e+00 
 1.12988198e-07 -3.30163485e-07  1.12988198e-07  1.80000000e+00  1.12988198e-07  1.80000000e+00 
 1.13088198e-07  6.18036750e-07  1.13088198e-07  1.80000000e+00  1.13088198e-07  1.80000000e+00 
 1.13188198e-07 -3.27420951e-07  1.13188198e-07  1.80000000e+00  1.13188198e-07  1.80000000e+00 
 1.13288198e-07  6.15331453e-07  1.13288198e-07  1.80000000e+00  1.13288198e-07  1.80000000e+00 
