 2.31250595e-08  1.79998642e+00  2.31250595e-08  0.00000000e+00  2.31250595e-08  1.80000000e+00 
 2.32250595e-08  1.80001185e+00  2.32250595e-08  0.00000000e+00  2.32250595e-08  1.80000000e+00 
 2.33250595e-08  1.79998656e+00  2.33250595e-08  0.00000000e+00  2.33250595e-08  1.80000000e+00 
 2.34250595e-08  1.80001174e+00  2.34250595e-08  0.00000000e+00  2.34250595e-08  1.80000000e+00 
 2.35250595e-08  1.79998669e+00  2.35250595e-08  0.00000000e+00  2.35250595e-08  1.80000000e+00 
 2.36250595e-08  1.80001164e+00  2.36250595e-08  0.00000000e+00  2.36250595e-08  1.80000000e+00 
 2.37250595e-08  1.79998683e+00  2.37250595e-08  0.00000000e+00  2.37250595e-08  1.80000000e+00 
 2.38250595e-08  1.80001153e+00  2.38250595e-08  0.00000000e+00  2.38250595e-08  1.80000000e+00 
 2.39250595e-08  1.79998696e+00  2.39250595e-08  0.00000000e+00  2.39250595e-08  1.80000000e+00 
 2.40250595e-08  1.80001143e+00  2.40250595e-08  0.00000000e+00  2.40250595e-08  1.80000000e+00 
 2.41250595e-08  1.79998709e+00  2.41250595e-08  0.00000000e+00  2.41250595e-08  1.80000000e+00 
 2.42250595e-08  1.80001133e+00  2.42250595e-08  0.00000000e+00  2.42250595e-08  1.80000000e+00 
 2.43250595e-08  1.79998722e+00  2.43250595e-08  0.00000000e+00  2.43250595e-08  1.80000000e+00 
 2.44250595e-08  1.80001123e+00  2.44250595e-08  0.00000000e+00  2.44250595e-08  1.80000000e+00 
 2.45250595e-08  1.79998735e+00  2.45250595e-08  0.00000000e+00  2.45250595e-08  1.80000000e+00 
 2.46250595e-08  1.80001113e+00  2.46250595e-08  0.00000000e+00  2.46250595e-08  1.80000000e+00 
 2.47250595e-08  1.79998748e+00  2.47250595e-08  0.00000000e+00  2.47250595e-08  1.80000000e+00 
 2.48250595e-08  1.80001103e+00  2.48250595e-08  0.00000000e+00  2.48250595e-08  1.80000000e+00 
 2.49250595e-08  1.79998761e+00  2.49250595e-08  0.00000000e+00  2.49250595e-08  1.80000000e+00 
 2.50250595e-08  1.80001093e+00  2.50250595e-08  0.00000000e+00  2.50250595e-08  1.80000000e+00 
 2.51250595e-08  1.79998773e+00  2.51250595e-08  0.00000000e+00  2.51250595e-08  1.80000000e+00 
 2.52250595e-08  1.80001084e+00  2.52250595e-08  0.00000000e+00  2.52250595e-08  1.80000000e+00 
 2.53250595e-08  1.79998786e+00  2.53250595e-08  0.00000000e+00  2.53250595e-08  1.80000000e+00 
 2.54250595e-08  1.80001074e+00  2.54250595e-08  0.00000000e+00  2.54250595e-08  1.80000000e+00 
 2.55250595e-08  1.79998798e+00  2.55250595e-08  0.00000000e+00  2.55250595e-08  1.80000000e+00 
 2.56250595e-08  1.80001065e+00  2.56250595e-08  0.00000000e+00  2.56250595e-08  1.80000000e+00 
 2.57250595e-08  1.79998810e+00  2.57250595e-08  0.00000000e+00  2.57250595e-08  1.80000000e+00 
 2.58250595e-08  1.80001055e+00  2.58250595e-08  0.00000000e+00  2.58250595e-08  1.80000000e+00 
 2.59250595e-08  1.79998822e+00  2.59250595e-08  0.00000000e+00  2.59250595e-08  1.80000000e+00 
 2.60250595e-08  1.80001046e+00  2.60250595e-08  0.00000000e+00  2.60250595e-08  1.80000000e+00 
 2.61250595e-08  1.79998834e+00  2.61250595e-08  0.00000000e+00  2.61250595e-08  1.80000000e+00 
 2.62250595e-08  1.80001037e+00  2.62250595e-08  0.00000000e+00  2.62250595e-08  1.80000000e+00 
 2.63250595e-08  1.79998846e+00  2.63250595e-08  0.00000000e+00  2.63250595e-08  1.80000000e+00 
 2.64250595e-08  1.80001028e+00  2.64250595e-08  0.00000000e+00  2.64250595e-08  1.80000000e+00 
 2.65250595e-08  1.79998857e+00  2.65250595e-08  0.00000000e+00  2.65250595e-08  1.80000000e+00 
 2.66250595e-08  1.80001019e+00  2.66250595e-08  0.00000000e+00  2.66250595e-08  1.80000000e+00 
 2.67250595e-08  1.79998869e+00  2.67250595e-08  0.00000000e+00  2.67250595e-08  1.80000000e+00 
 2.68250595e-08  1.80001010e+00  2.68250595e-08  0.00000000e+00  2.68250595e-08  1.80000000e+00 
 2.69250595e-08  1.79998880e+00  2.69250595e-08  0.00000000e+00  2.69250595e-08  1.80000000e+00 
 2.70250595e-08  1.80001001e+00  2.70250595e-08  0.00000000e+00  2.70250595e-08  1.80000000e+00 
 2.71250595e-08  1.79998892e+00  2.71250595e-08  0.00000000e+00  2.71250595e-08  1.80000000e+00 
 2.72250595e-08  1.80000992e+00  2.72250595e-08  0.00000000e+00  2.72250595e-08  1.80000000e+00 
 2.73250595e-08  1.79998903e+00  2.73250595e-08  0.00000000e+00  2.73250595e-08  1.80000000e+00 
 2.74250595e-08  1.80000984e+00  2.74250595e-08  0.00000000e+00  2.74250595e-08  1.80000000e+00 
 2.75250595e-08  1.79998914e+00  2.75250595e-08  0.00000000e+00  2.75250595e-08  1.80000000e+00 
 2.76250595e-08  1.80000975e+00  2.76250595e-08  0.00000000e+00  2.76250595e-08  1.80000000e+00 
 2.77250595e-08  1.79998925e+00  2.77250595e-08  0.00000000e+00  2.77250595e-08  1.80000000e+00 
 2.78250595e-08  1.80000967e+00  2.78250595e-08  0.00000000e+00  2.78250595e-08  1.80000000e+00 
 2.79250595e-08  1.79998936e+00  2.79250595e-08  0.00000000e+00  2.79250595e-08  1.80000000e+00 
 2.80250595e-08  1.80000958e+00  2.80250595e-08  0.00000000e+00  2.80250595e-08  1.80000000e+00 
 2.81250595e-08  1.79998946e+00  2.81250595e-08  0.00000000e+00  2.81250595e-08  1.80000000e+00 
 2.82250595e-08  1.80000950e+00  2.82250595e-08  0.00000000e+00  2.82250595e-08  1.80000000e+00 
 2.83250595e-08  1.79998957e+00  2.83250595e-08  0.00000000e+00  2.83250595e-08  1.80000000e+00 
 2.84250595e-08  1.80000942e+00  2.84250595e-08  0.00000000e+00  2.84250595e-08  1.80000000e+00 
 2.85250595e-08  1.79998968e+00  2.85250595e-08  0.00000000e+00  2.85250595e-08  1.80000000e+00 
 2.86250595e-08  1.80000934e+00  2.86250595e-08  0.00000000e+00  2.86250595e-08  1.80000000e+00 
 2.87250595e-08  1.79998978e+00  2.87250595e-08  0.00000000e+00  2.87250595e-08  1.80000000e+00 
 2.88250595e-08  1.80000926e+00  2.88250595e-08  0.00000000e+00  2.88250595e-08  1.80000000e+00 
 2.89250595e-08  1.79998988e+00  2.89250595e-08  0.00000000e+00  2.89250595e-08  1.80000000e+00 
 2.90250595e-08  1.80000918e+00  2.90250595e-08  0.00000000e+00  2.90250595e-08  1.80000000e+00 
 2.91250595e-08  1.79998998e+00  2.91250595e-08  0.00000000e+00  2.91250595e-08  1.80000000e+00 
 2.92250595e-08  1.80000910e+00  2.92250595e-08  0.00000000e+00  2.92250595e-08  1.80000000e+00 
 2.93250595e-08  1.79999008e+00  2.93250595e-08  0.00000000e+00  2.93250595e-08  1.80000000e+00 
 2.94250595e-08  1.80000902e+00  2.94250595e-08  0.00000000e+00  2.94250595e-08  1.80000000e+00 
 2.95250595e-08  1.79999018e+00  2.95250595e-08  0.00000000e+00  2.95250595e-08  1.80000000e+00 
 2.96250595e-08  1.80000894e+00  2.96250595e-08  0.00000000e+00  2.96250595e-08  1.80000000e+00 
 2.97250595e-08  1.79999028e+00  2.97250595e-08  0.00000000e+00  2.97250595e-08  1.80000000e+00 
 2.98250595e-08  1.80000886e+00  2.98250595e-08  0.00000000e+00  2.98250595e-08  1.80000000e+00 
 2.99250595e-08  1.79999038e+00  2.99250595e-08  0.00000000e+00  2.99250595e-08  1.80000000e+00 
 3.00250595e-08  1.80000879e+00  3.00250595e-08  0.00000000e+00  3.00250595e-08  1.80000000e+00 
 3.01250595e-08  1.79999048e+00  3.01250595e-08  0.00000000e+00  3.01250595e-08  1.80000000e+00 
 3.02250595e-08  1.80000871e+00  3.02250595e-08  0.00000000e+00  3.02250595e-08  1.80000000e+00 
 3.03250595e-08  1.79999057e+00  3.03250595e-08  0.00000000e+00  3.03250595e-08  1.80000000e+00 
 3.04250595e-08  1.80000864e+00  3.04250595e-08  0.00000000e+00  3.04250595e-08  1.80000000e+00 
 3.05250595e-08  1.79999067e+00  3.05250595e-08  0.00000000e+00  3.05250595e-08  1.80000000e+00 
 3.06250595e-08  1.80000857e+00  3.06250595e-08  0.00000000e+00  3.06250595e-08  1.80000000e+00 
 3.07250595e-08  1.79999076e+00  3.07250595e-08  0.00000000e+00  3.07250595e-08  1.80000000e+00 
 3.08250595e-08  1.80000849e+00  3.08250595e-08  0.00000000e+00  3.08250595e-08  1.80000000e+00 
 3.09250595e-08  1.79999085e+00  3.09250595e-08  0.00000000e+00  3.09250595e-08  1.80000000e+00 
 3.10250595e-08  1.80000842e+00  3.10250595e-08  0.00000000e+00  3.10250595e-08  1.80000000e+00 
 3.11250595e-08  1.79999095e+00  3.11250595e-08  0.00000000e+00  3.11250595e-08  1.80000000e+00 
 3.12250595e-08  1.80000835e+00  3.12250595e-08  0.00000000e+00  3.12250595e-08  1.80000000e+00 
 3.13250595e-08  1.79999104e+00  3.13250595e-08  0.00000000e+00  3.13250595e-08  1.80000000e+00 
 3.14250595e-08  1.80000828e+00  3.14250595e-08  0.00000000e+00  3.14250595e-08  1.80000000e+00 
 3.15250595e-08  1.79999113e+00  3.15250595e-08  0.00000000e+00  3.15250595e-08  1.80000000e+00 
 3.16250595e-08  1.80000821e+00  3.16250595e-08  0.00000000e+00  3.16250595e-08  1.80000000e+00 
 3.17250595e-08  1.79999122e+00  3.17250595e-08  0.00000000e+00  3.17250595e-08  1.80000000e+00 
 3.18250595e-08  1.80000814e+00  3.18250595e-08  0.00000000e+00  3.18250595e-08  1.80000000e+00 
 3.19250595e-08  1.79999130e+00  3.19250595e-08  0.00000000e+00  3.19250595e-08  1.80000000e+00 
 3.20250595e-08  1.80000807e+00  3.20250595e-08  0.00000000e+00  3.20250595e-08  1.80000000e+00 
 3.21250595e-08  1.79999139e+00  3.21250595e-08  0.00000000e+00  3.21250595e-08  1.80000000e+00 
 3.22250595e-08  1.80000800e+00  3.22250595e-08  0.00000000e+00  3.22250595e-08  1.80000000e+00 
 3.23250595e-08  1.79999148e+00  3.23250595e-08  0.00000000e+00  3.23250595e-08  1.80000000e+00 
 3.24250595e-08  1.80000793e+00  3.24250595e-08  0.00000000e+00  3.24250595e-08  1.80000000e+00 
 3.25250595e-08  1.79999156e+00  3.25250595e-08  0.00000000e+00  3.25250595e-08  1.80000000e+00 
 3.26250595e-08  1.80000787e+00  3.26250595e-08  0.00000000e+00  3.26250595e-08  1.80000000e+00 
 3.27250595e-08  1.79999165e+00  3.27250595e-08  0.00000000e+00  3.27250595e-08  1.80000000e+00 
 3.28250595e-08  1.80000780e+00  3.28250595e-08  0.00000000e+00  3.28250595e-08  1.80000000e+00 
 3.29250595e-08  1.79999173e+00  3.29250595e-08  0.00000000e+00  3.29250595e-08  1.80000000e+00 
 3.30250595e-08  1.80000774e+00  3.30250595e-08  0.00000000e+00  3.30250595e-08  1.80000000e+00 
 3.31250595e-08  1.79999181e+00  3.31250595e-08  0.00000000e+00  3.31250595e-08  1.80000000e+00 
 3.32250595e-08  1.80000767e+00  3.32250595e-08  0.00000000e+00  3.32250595e-08  1.80000000e+00 
 3.33250595e-08  1.79999190e+00  3.33250595e-08  0.00000000e+00  3.33250595e-08  1.80000000e+00 
 3.34250595e-08  1.80000761e+00  3.34250595e-08  0.00000000e+00  3.34250595e-08  1.80000000e+00 
 3.35250595e-08  1.79999198e+00  3.35250595e-08  0.00000000e+00  3.35250595e-08  1.80000000e+00 
 3.36250595e-08  1.80000754e+00  3.36250595e-08  0.00000000e+00  3.36250595e-08  1.80000000e+00 
 3.37250595e-08  1.79999206e+00  3.37250595e-08  0.00000000e+00  3.37250595e-08  1.80000000e+00 
 3.38250595e-08  1.80000748e+00  3.38250595e-08  0.00000000e+00  3.38250595e-08  1.80000000e+00 
 3.39250595e-08  1.79999214e+00  3.39250595e-08  0.00000000e+00  3.39250595e-08  1.80000000e+00 
 3.40250595e-08  1.80000742e+00  3.40250595e-08  0.00000000e+00  3.40250595e-08  1.80000000e+00 
 3.41250595e-08  1.79999221e+00  3.41250595e-08  0.00000000e+00  3.41250595e-08  1.80000000e+00 
 3.42250595e-08  1.80000736e+00  3.42250595e-08  0.00000000e+00  3.42250595e-08  1.80000000e+00 
 3.43250595e-08  1.79999229e+00  3.43250595e-08  0.00000000e+00  3.43250595e-08  1.80000000e+00 
 3.44250595e-08  1.80000730e+00  3.44250595e-08  0.00000000e+00  3.44250595e-08  1.80000000e+00 
 3.45250595e-08  1.79999237e+00  3.45250595e-08  0.00000000e+00  3.45250595e-08  1.80000000e+00 
 3.46250595e-08  1.80000724e+00  3.46250595e-08  0.00000000e+00  3.46250595e-08  1.80000000e+00 
 3.47250595e-08  1.79999245e+00  3.47250595e-08  0.00000000e+00  3.47250595e-08  1.80000000e+00 
 3.48250595e-08  1.80000718e+00  3.48250595e-08  0.00000000e+00  3.48250595e-08  1.80000000e+00 
 3.49250595e-08  1.79999252e+00  3.49250595e-08  0.00000000e+00  3.49250595e-08  1.80000000e+00 
 3.50250595e-08  1.80000712e+00  3.50250595e-08  0.00000000e+00  3.50250595e-08  1.80000000e+00 
 3.51250595e-08  1.79999260e+00  3.51250595e-08  0.00000000e+00  3.51250595e-08  1.80000000e+00 
 3.52250595e-08  1.80000706e+00  3.52250595e-08  0.00000000e+00  3.52250595e-08  1.80000000e+00 
 3.53250595e-08  1.79999267e+00  3.53250595e-08  0.00000000e+00  3.53250595e-08  1.80000000e+00 
 3.54250595e-08  1.80000700e+00  3.54250595e-08  0.00000000e+00  3.54250595e-08  1.80000000e+00 
 3.55250595e-08  1.79999274e+00  3.55250595e-08  0.00000000e+00  3.55250595e-08  1.80000000e+00 
 3.56250595e-08  1.80000694e+00  3.56250595e-08  0.00000000e+00  3.56250595e-08  1.80000000e+00 
 3.57250595e-08  1.79999281e+00  3.57250595e-08  0.00000000e+00  3.57250595e-08  1.80000000e+00 
 3.58250595e-08  1.80000688e+00  3.58250595e-08  0.00000000e+00  3.58250595e-08  1.80000000e+00 
 3.59250595e-08  1.79999289e+00  3.59250595e-08  0.00000000e+00  3.59250595e-08  1.80000000e+00 
 3.60250595e-08  1.80000683e+00  3.60250595e-08  0.00000000e+00  3.60250595e-08  1.80000000e+00 
 3.61250595e-08  1.79999296e+00  3.61250595e-08  0.00000000e+00  3.61250595e-08  1.80000000e+00 
 3.62250595e-08  1.80000676e+00  3.62250595e-08  0.00000000e+00  3.62250595e-08  1.80000000e+00 
 3.63250595e-08  1.79999301e+00  3.63250595e-08  0.00000000e+00  3.63250595e-08  1.80000000e+00 
 3.64250595e-08  1.80000669e+00  3.64250595e-08  0.00000000e+00  3.64250595e-08  1.80000000e+00 
 3.65250595e-08  1.79999307e+00  3.65250595e-08  0.00000000e+00  3.65250595e-08  1.80000000e+00 
 3.66250595e-08  1.80000663e+00  3.66250595e-08  0.00000000e+00  3.66250595e-08  1.80000000e+00 
 3.67250595e-08  1.79999313e+00  3.67250595e-08  0.00000000e+00  3.67250595e-08  1.80000000e+00 
 3.68250595e-08  1.80000656e+00  3.68250595e-08  0.00000000e+00  3.68250595e-08  1.80000000e+00 
 3.69250595e-08  1.79999318e+00  3.69250595e-08  0.00000000e+00  3.69250595e-08  1.80000000e+00 
 3.70250595e-08  1.80000650e+00  3.70250595e-08  0.00000000e+00  3.70250595e-08  1.80000000e+00 
 3.71250595e-08  1.79999324e+00  3.71250595e-08  0.00000000e+00  3.71250595e-08  1.80000000e+00 
 3.72250595e-08  1.80000643e+00  3.72250595e-08  0.00000000e+00  3.72250595e-08  1.80000000e+00 
 3.73250595e-08  1.79999329e+00  3.73250595e-08  0.00000000e+00  3.73250595e-08  1.80000000e+00 
 3.74250595e-08  1.80000637e+00  3.74250595e-08  0.00000000e+00  3.74250595e-08  1.80000000e+00 
 3.75250595e-08  1.79999335e+00  3.75250595e-08  0.00000000e+00  3.75250595e-08  1.80000000e+00 
 3.76250595e-08  1.80000630e+00  3.76250595e-08  0.00000000e+00  3.76250595e-08  1.80000000e+00 
 3.77250595e-08  1.79999340e+00  3.77250595e-08  0.00000000e+00  3.77250595e-08  1.80000000e+00 
 3.78250595e-08  1.80000624e+00  3.78250595e-08  0.00000000e+00  3.78250595e-08  1.80000000e+00 
 3.79250595e-08  1.79999346e+00  3.79250595e-08  0.00000000e+00  3.79250595e-08  1.80000000e+00 
 3.80250595e-08  1.80000618e+00  3.80250595e-08  0.00000000e+00  3.80250595e-08  1.80000000e+00 
 3.81250595e-08  1.79999351e+00  3.81250595e-08  0.00000000e+00  3.81250595e-08  1.80000000e+00 
 3.82250595e-08  1.80000612e+00  3.82250595e-08  0.00000000e+00  3.82250595e-08  1.80000000e+00 
 3.83250595e-08  1.79999356e+00  3.83250595e-08  0.00000000e+00  3.83250595e-08  1.80000000e+00 
 3.84250595e-08  1.80000606e+00  3.84250595e-08  0.00000000e+00  3.84250595e-08  1.80000000e+00 
 3.85250595e-08  1.79999361e+00  3.85250595e-08  0.00000000e+00  3.85250595e-08  1.80000000e+00 
 3.86250595e-08  1.80000600e+00  3.86250595e-08  0.00000000e+00  3.86250595e-08  1.80000000e+00 
 3.87250595e-08  1.79999367e+00  3.87250595e-08  0.00000000e+00  3.87250595e-08  1.80000000e+00 
 3.88250595e-08  1.80000594e+00  3.88250595e-08  0.00000000e+00  3.88250595e-08  1.80000000e+00 
 3.89250595e-08  1.79999372e+00  3.89250595e-08  0.00000000e+00  3.89250595e-08  1.80000000e+00 
 3.90250595e-08  1.80000588e+00  3.90250595e-08  0.00000000e+00  3.90250595e-08  1.80000000e+00 
 3.91250595e-08  1.79999377e+00  3.91250595e-08  0.00000000e+00  3.91250595e-08  1.80000000e+00 
 3.92250595e-08  1.80000582e+00  3.92250595e-08  0.00000000e+00  3.92250595e-08  1.80000000e+00 
 3.93250595e-08  1.79999382e+00  3.93250595e-08  0.00000000e+00  3.93250595e-08  1.80000000e+00 
 3.94250595e-08  1.80000576e+00  3.94250595e-08  0.00000000e+00  3.94250595e-08  1.80000000e+00 
 3.95250595e-08  1.79999387e+00  3.95250595e-08  0.00000000e+00  3.95250595e-08  1.80000000e+00 
 3.96250595e-08  1.80000570e+00  3.96250595e-08  0.00000000e+00  3.96250595e-08  1.80000000e+00 
 3.97250595e-08  1.79999392e+00  3.97250595e-08  0.00000000e+00  3.97250595e-08  1.80000000e+00 
 3.98250595e-08  1.80000565e+00  3.98250595e-08  0.00000000e+00  3.98250595e-08  1.80000000e+00 
 3.99250595e-08  1.79999397e+00  3.99250595e-08  0.00000000e+00  3.99250595e-08  1.80000000e+00 
 4.00250595e-08  1.80000559e+00  4.00250595e-08  0.00000000e+00  4.00250595e-08  1.80000000e+00 
 4.01000000e-08  1.79999399e+00  4.01000000e-08  0.00000000e+00  4.01000000e-08  1.80000000e+00 
 4.01100000e-08  1.80003851e+00  4.01100000e-08  1.80000000e-01  4.01100000e-08  1.80000000e+00 
 4.01300000e-08  1.80003041e+00  4.01300000e-08  5.40000000e-01  4.01300000e-08  1.80000000e+00 
 4.01700000e-08  1.79933182e+00  4.01700000e-08  1.26000000e+00  4.01700000e-08  1.80000000e+00 
 4.02000000e-08  1.81256160e+00  4.02000000e-08  1.80000000e+00  4.02000000e-08  1.80000000e+00 
 4.02048126e-08  1.82003193e+00  4.02048126e-08  1.80000000e+00  4.02048126e-08  1.80000000e+00 
 4.02144378e-08  1.83552218e+00  4.02144378e-08  1.80000000e+00  4.02144378e-08  1.80000000e+00 
 4.02336883e-08  1.74189896e+00  4.02336883e-08  1.80000000e+00  4.02336883e-08  1.80000000e+00 
 4.02533439e-08  1.45273688e+00  4.02533439e-08  1.80000000e+00  4.02533439e-08  1.80000000e+00 
 4.02782738e-08  1.00469567e+00  4.02782738e-08  1.80000000e+00  4.02782738e-08  1.80000000e+00 
 4.03045779e-08  5.50646420e-01  4.03045779e-08  1.80000000e+00  4.03045779e-08  1.80000000e+00 
 4.03453228e-08  1.05184147e-01  4.03453228e-08  1.80000000e+00  4.03453228e-08  1.80000000e+00 
 4.03852434e-08 -2.50897341e-03  4.03852434e-08  1.80000000e+00  4.03852434e-08  1.80000000e+00 
 4.04002872e-08 -8.94448860e-04  4.04002872e-08  1.80000000e+00  4.04002872e-08  1.80000000e+00 
 4.04215004e-08 -1.72513816e-04  4.04215004e-08  1.80000000e+00  4.04215004e-08  1.80000000e+00 
 4.04453449e-08 -3.35299575e-05  4.04453449e-08  1.80000000e+00  4.04453449e-08  1.80000000e+00 
 4.04930340e-08  1.00382813e-05  4.04930340e-08  1.80000000e+00  4.04930340e-08  1.80000000e+00 
 4.05884121e-08 -6.98598509e-06  4.05884121e-08  1.80000000e+00  4.05884121e-08  1.80000000e+00 
 4.06884121e-08  6.26896014e-06  4.06884121e-08  1.80000000e+00  4.06884121e-08  1.80000000e+00 
 4.07884121e-08 -5.08241106e-06  4.07884121e-08  1.80000000e+00  4.07884121e-08  1.80000000e+00 
 4.08884121e-08  5.23433793e-06  4.08884121e-08  1.80000000e+00  4.08884121e-08  1.80000000e+00 
 4.09884121e-08 -4.55357522e-06  4.09884121e-08  1.80000000e+00  4.09884121e-08  1.80000000e+00 
 4.10884121e-08  4.94105967e-06  4.10884121e-08  1.80000000e+00  4.10884121e-08  1.80000000e+00 
 4.11884121e-08 -4.38987698e-06  4.11884121e-08  1.80000000e+00  4.11884121e-08  1.80000000e+00 
 4.12884121e-08  4.83805128e-06  4.12884121e-08  1.80000000e+00  4.12884121e-08  1.80000000e+00 
 4.13884121e-08 -4.32318648e-06  4.13884121e-08  1.80000000e+00  4.13884121e-08  1.80000000e+00 
 4.14884121e-08  4.78819658e-06  4.14884121e-08  1.80000000e+00  4.14884121e-08  1.80000000e+00 
 4.15884121e-08 -4.28567092e-06  4.15884121e-08  1.80000000e+00  4.15884121e-08  1.80000000e+00 
 4.16884121e-08  4.75597030e-06  4.16884121e-08  1.80000000e+00  4.16884121e-08  1.80000000e+00 
 4.17884121e-08 -4.25906526e-06  4.17884121e-08  1.80000000e+00  4.17884121e-08  1.80000000e+00 
 4.18884121e-08  4.73123839e-06  4.18884121e-08  1.80000000e+00  4.18884121e-08  1.80000000e+00 
 4.19884121e-08 -4.23770691e-06  4.19884121e-08  1.80000000e+00  4.19884121e-08  1.80000000e+00 
 4.20884121e-08  4.71050462e-06  4.20884121e-08  1.80000000e+00  4.20884121e-08  1.80000000e+00 
 4.21884121e-08 -4.21937878e-06  4.21884121e-08  1.80000000e+00  4.21884121e-08  1.80000000e+00 
 4.22884121e-08  4.69221162e-06  4.22884121e-08  1.80000000e+00  4.22884121e-08  1.80000000e+00 
 4.23884121e-08 -4.20296840e-06  4.23884121e-08  1.80000000e+00  4.23884121e-08  1.80000000e+00 
 4.24884121e-08  4.67549983e-06  4.24884121e-08  1.80000000e+00  4.24884121e-08  1.80000000e+00 
 4.25884121e-08 -4.18781667e-06  4.25884121e-08  1.80000000e+00  4.25884121e-08  1.80000000e+00 
 4.26884121e-08  4.65983521e-06  4.26884121e-08  1.80000000e+00  4.26884121e-08  1.80000000e+00 
 4.27884121e-08 -4.17350121e-06  4.27884121e-08  1.80000000e+00  4.27884121e-08  1.80000000e+00 
 4.28884121e-08  4.64486901e-06  4.28884121e-08  1.80000000e+00  4.28884121e-08  1.80000000e+00 
 4.29884121e-08 -4.15974306e-06  4.29884121e-08  1.80000000e+00  4.29884121e-08  1.80000000e+00 
 4.30884121e-08  4.63036945e-06  4.30884121e-08  1.80000000e+00  4.30884121e-08  1.80000000e+00 
 4.31884121e-08 -4.14635616e-06  4.31884121e-08  1.80000000e+00  4.31884121e-08  1.80000000e+00 
 4.32884121e-08  4.61618162e-06  4.32884121e-08  1.80000000e+00  4.32884121e-08  1.80000000e+00 
