 2.31250595e-08  1.79998642e+00  2.31250595e-08  0.00000000e+00  2.31250595e-08  1.80000000e+00 
 2.32250595e-08  1.80001185e+00  2.32250595e-08  0.00000000e+00  2.32250595e-08  1.80000000e+00 
 2.33250595e-08  1.79998656e+00  2.33250595e-08  0.00000000e+00  2.33250595e-08  1.80000000e+00 
 2.34250595e-08  1.80001174e+00  2.34250595e-08  0.00000000e+00  2.34250595e-08  1.80000000e+00 
 2.35250595e-08  1.79998669e+00  2.35250595e-08  0.00000000e+00  2.35250595e-08  1.80000000e+00 
 2.36250595e-08  1.80001164e+00  2.36250595e-08  0.00000000e+00  2.36250595e-08  1.80000000e+00 
 2.37250595e-08  1.79998683e+00  2.37250595e-08  0.00000000e+00  2.37250595e-08  1.80000000e+00 
 2.38250595e-08  1.80001153e+00  2.38250595e-08  0.00000000e+00  2.38250595e-08  1.80000000e+00 
 2.39250595e-08  1.79998696e+00  2.39250595e-08  0.00000000e+00  2.39250595e-08  1.80000000e+00 
 2.40250595e-08  1.80001143e+00  2.40250595e-08  0.00000000e+00  2.40250595e-08  1.80000000e+00 
 2.41250595e-08  1.79998709e+00  2.41250595e-08  0.00000000e+00  2.41250595e-08  1.80000000e+00 
 2.42250595e-08  1.80001133e+00  2.42250595e-08  0.00000000e+00  2.42250595e-08  1.80000000e+00 
 2.43250595e-08  1.79998722e+00  2.43250595e-08  0.00000000e+00  2.43250595e-08  1.80000000e+00 
 2.44250595e-08  1.80001123e+00  2.44250595e-08  0.00000000e+00  2.44250595e-08  1.80000000e+00 
 2.45250595e-08  1.79998735e+00  2.45250595e-08  0.00000000e+00  2.45250595e-08  1.80000000e+00 
 2.46250595e-08  1.80001113e+00  2.46250595e-08  0.00000000e+00  2.46250595e-08  1.80000000e+00 
 2.47250595e-08  1.79998748e+00  2.47250595e-08  0.00000000e+00  2.47250595e-08  1.80000000e+00 
 2.48250595e-08  1.80001103e+00  2.48250595e-08  0.00000000e+00  2.48250595e-08  1.80000000e+00 
 2.49250595e-08  1.79998761e+00  2.49250595e-08  0.00000000e+00  2.49250595e-08  1.80000000e+00 
 2.50250595e-08  1.80001093e+00  2.50250595e-08  0.00000000e+00  2.50250595e-08  1.80000000e+00 
 2.51250595e-08  1.79998773e+00  2.51250595e-08  0.00000000e+00  2.51250595e-08  1.80000000e+00 
 2.52250595e-08  1.80001084e+00  2.52250595e-08  0.00000000e+00  2.52250595e-08  1.80000000e+00 
 2.53250595e-08  1.79998786e+00  2.53250595e-08  0.00000000e+00  2.53250595e-08  1.80000000e+00 
 2.54250595e-08  1.80001074e+00  2.54250595e-08  0.00000000e+00  2.54250595e-08  1.80000000e+00 
 2.55250595e-08  1.79998798e+00  2.55250595e-08  0.00000000e+00  2.55250595e-08  1.80000000e+00 
 2.56250595e-08  1.80001065e+00  2.56250595e-08  0.00000000e+00  2.56250595e-08  1.80000000e+00 
 2.57250595e-08  1.79998810e+00  2.57250595e-08  0.00000000e+00  2.57250595e-08  1.80000000e+00 
 2.58250595e-08  1.80001055e+00  2.58250595e-08  0.00000000e+00  2.58250595e-08  1.80000000e+00 
 2.59250595e-08  1.79998822e+00  2.59250595e-08  0.00000000e+00  2.59250595e-08  1.80000000e+00 
 2.60250595e-08  1.80001046e+00  2.60250595e-08  0.00000000e+00  2.60250595e-08  1.80000000e+00 
 2.61250595e-08  1.79998834e+00  2.61250595e-08  0.00000000e+00  2.61250595e-08  1.80000000e+00 
 2.62250595e-08  1.80001037e+00  2.62250595e-08  0.00000000e+00  2.62250595e-08  1.80000000e+00 
 2.63250595e-08  1.79998846e+00  2.63250595e-08  0.00000000e+00  2.63250595e-08  1.80000000e+00 
 2.64250595e-08  1.80001028e+00  2.64250595e-08  0.00000000e+00  2.64250595e-08  1.80000000e+00 
 2.65250595e-08  1.79998857e+00  2.65250595e-08  0.00000000e+00  2.65250595e-08  1.80000000e+00 
 2.66250595e-08  1.80001019e+00  2.66250595e-08  0.00000000e+00  2.66250595e-08  1.80000000e+00 
 2.67250595e-08  1.79998869e+00  2.67250595e-08  0.00000000e+00  2.67250595e-08  1.80000000e+00 
 2.68250595e-08  1.80001010e+00  2.68250595e-08  0.00000000e+00  2.68250595e-08  1.80000000e+00 
 2.69250595e-08  1.79998880e+00  2.69250595e-08  0.00000000e+00  2.69250595e-08  1.80000000e+00 
 2.70250595e-08  1.80001001e+00  2.70250595e-08  0.00000000e+00  2.70250595e-08  1.80000000e+00 
 2.71250595e-08  1.79998892e+00  2.71250595e-08  0.00000000e+00  2.71250595e-08  1.80000000e+00 
 2.72250595e-08  1.80000992e+00  2.72250595e-08  0.00000000e+00  2.72250595e-08  1.80000000e+00 
 2.73250595e-08  1.79998903e+00  2.73250595e-08  0.00000000e+00  2.73250595e-08  1.80000000e+00 
 2.74250595e-08  1.80000984e+00  2.74250595e-08  0.00000000e+00  2.74250595e-08  1.80000000e+00 
 2.75250595e-08  1.79998914e+00  2.75250595e-08  0.00000000e+00  2.75250595e-08  1.80000000e+00 
 2.76250595e-08  1.80000975e+00  2.76250595e-08  0.00000000e+00  2.76250595e-08  1.80000000e+00 
 2.77250595e-08  1.79998925e+00  2.77250595e-08  0.00000000e+00  2.77250595e-08  1.80000000e+00 
 2.78250595e-08  1.80000967e+00  2.78250595e-08  0.00000000e+00  2.78250595e-08  1.80000000e+00 
 2.79250595e-08  1.79998936e+00  2.79250595e-08  0.00000000e+00  2.79250595e-08  1.80000000e+00 
 2.80250595e-08  1.80000958e+00  2.80250595e-08  0.00000000e+00  2.80250595e-08  1.80000000e+00 
 2.81250595e-08  1.79998946e+00  2.81250595e-08  0.00000000e+00  2.81250595e-08  1.80000000e+00 
 2.82250595e-08  1.80000950e+00  2.82250595e-08  0.00000000e+00  2.82250595e-08  1.80000000e+00 
 2.83250595e-08  1.79998957e+00  2.83250595e-08  0.00000000e+00  2.83250595e-08  1.80000000e+00 
 2.84250595e-08  1.80000942e+00  2.84250595e-08  0.00000000e+00  2.84250595e-08  1.80000000e+00 
 2.85250595e-08  1.79998968e+00  2.85250595e-08  0.00000000e+00  2.85250595e-08  1.80000000e+00 
 2.86250595e-08  1.80000934e+00  2.86250595e-08  0.00000000e+00  2.86250595e-08  1.80000000e+00 
 2.87250595e-08  1.79998978e+00  2.87250595e-08  0.00000000e+00  2.87250595e-08  1.80000000e+00 
 2.88250595e-08  1.80000926e+00  2.88250595e-08  0.00000000e+00  2.88250595e-08  1.80000000e+00 
 2.89250595e-08  1.79998988e+00  2.89250595e-08  0.00000000e+00  2.89250595e-08  1.80000000e+00 
 2.90250595e-08  1.80000918e+00  2.90250595e-08  0.00000000e+00  2.90250595e-08  1.80000000e+00 
 2.91250595e-08  1.79998998e+00  2.91250595e-08  0.00000000e+00  2.91250595e-08  1.80000000e+00 
 2.92250595e-08  1.80000910e+00  2.92250595e-08  0.00000000e+00  2.92250595e-08  1.80000000e+00 
 2.93250595e-08  1.79999008e+00  2.93250595e-08  0.00000000e+00  2.93250595e-08  1.80000000e+00 
 2.94250595e-08  1.80000902e+00  2.94250595e-08  0.00000000e+00  2.94250595e-08  1.80000000e+00 
 2.95250595e-08  1.79999018e+00  2.95250595e-08  0.00000000e+00  2.95250595e-08  1.80000000e+00 
 2.96250595e-08  1.80000894e+00  2.96250595e-08  0.00000000e+00  2.96250595e-08  1.80000000e+00 
 2.97250595e-08  1.79999028e+00  2.97250595e-08  0.00000000e+00  2.97250595e-08  1.80000000e+00 
 2.98250595e-08  1.80000886e+00  2.98250595e-08  0.00000000e+00  2.98250595e-08  1.80000000e+00 
 2.99250595e-08  1.79999038e+00  2.99250595e-08  0.00000000e+00  2.99250595e-08  1.80000000e+00 
 3.00250595e-08  1.80000879e+00  3.00250595e-08  0.00000000e+00  3.00250595e-08  1.80000000e+00 
 3.01250595e-08  1.79999048e+00  3.01250595e-08  0.00000000e+00  3.01250595e-08  1.80000000e+00 
 3.02250595e-08  1.80000871e+00  3.02250595e-08  0.00000000e+00  3.02250595e-08  1.80000000e+00 
 3.03250595e-08  1.79999057e+00  3.03250595e-08  0.00000000e+00  3.03250595e-08  1.80000000e+00 
 3.04250595e-08  1.80000864e+00  3.04250595e-08  0.00000000e+00  3.04250595e-08  1.80000000e+00 
 3.05250595e-08  1.79999067e+00  3.05250595e-08  0.00000000e+00  3.05250595e-08  1.80000000e+00 
 3.06250595e-08  1.80000857e+00  3.06250595e-08  0.00000000e+00  3.06250595e-08  1.80000000e+00 
 3.07250595e-08  1.79999076e+00  3.07250595e-08  0.00000000e+00  3.07250595e-08  1.80000000e+00 
 3.08250595e-08  1.80000849e+00  3.08250595e-08  0.00000000e+00  3.08250595e-08  1.80000000e+00 
 3.09250595e-08  1.79999085e+00  3.09250595e-08  0.00000000e+00  3.09250595e-08  1.80000000e+00 
 3.10250595e-08  1.80000842e+00  3.10250595e-08  0.00000000e+00  3.10250595e-08  1.80000000e+00 
 3.11250595e-08  1.79999095e+00  3.11250595e-08  0.00000000e+00  3.11250595e-08  1.80000000e+00 
 3.12250595e-08  1.80000835e+00  3.12250595e-08  0.00000000e+00  3.12250595e-08  1.80000000e+00 
 3.13250595e-08  1.79999104e+00  3.13250595e-08  0.00000000e+00  3.13250595e-08  1.80000000e+00 
 3.14250595e-08  1.80000828e+00  3.14250595e-08  0.00000000e+00  3.14250595e-08  1.80000000e+00 
 3.15250595e-08  1.79999113e+00  3.15250595e-08  0.00000000e+00  3.15250595e-08  1.80000000e+00 
 3.16250595e-08  1.80000821e+00  3.16250595e-08  0.00000000e+00  3.16250595e-08  1.80000000e+00 
 3.17250595e-08  1.79999122e+00  3.17250595e-08  0.00000000e+00  3.17250595e-08  1.80000000e+00 
 3.18250595e-08  1.80000814e+00  3.18250595e-08  0.00000000e+00  3.18250595e-08  1.80000000e+00 
 3.19250595e-08  1.79999130e+00  3.19250595e-08  0.00000000e+00  3.19250595e-08  1.80000000e+00 
 3.20250595e-08  1.80000807e+00  3.20250595e-08  0.00000000e+00  3.20250595e-08  1.80000000e+00 
 3.21250595e-08  1.79999139e+00  3.21250595e-08  0.00000000e+00  3.21250595e-08  1.80000000e+00 
 3.22250595e-08  1.80000800e+00  3.22250595e-08  0.00000000e+00  3.22250595e-08  1.80000000e+00 
 3.23250595e-08  1.79999148e+00  3.23250595e-08  0.00000000e+00  3.23250595e-08  1.80000000e+00 
 3.24250595e-08  1.80000793e+00  3.24250595e-08  0.00000000e+00  3.24250595e-08  1.80000000e+00 
 3.25250595e-08  1.79999156e+00  3.25250595e-08  0.00000000e+00  3.25250595e-08  1.80000000e+00 
 3.26250595e-08  1.80000787e+00  3.26250595e-08  0.00000000e+00  3.26250595e-08  1.80000000e+00 
 3.27250595e-08  1.79999165e+00  3.27250595e-08  0.00000000e+00  3.27250595e-08  1.80000000e+00 
 3.28250595e-08  1.80000780e+00  3.28250595e-08  0.00000000e+00  3.28250595e-08  1.80000000e+00 
 3.29250595e-08  1.79999173e+00  3.29250595e-08  0.00000000e+00  3.29250595e-08  1.80000000e+00 
 3.30250595e-08  1.80000774e+00  3.30250595e-08  0.00000000e+00  3.30250595e-08  1.80000000e+00 
 3.31250595e-08  1.79999181e+00  3.31250595e-08  0.00000000e+00  3.31250595e-08  1.80000000e+00 
 3.32250595e-08  1.80000767e+00  3.32250595e-08  0.00000000e+00  3.32250595e-08  1.80000000e+00 
 3.33250595e-08  1.79999190e+00  3.33250595e-08  0.00000000e+00  3.33250595e-08  1.80000000e+00 
 3.34250595e-08  1.80000761e+00  3.34250595e-08  0.00000000e+00  3.34250595e-08  1.80000000e+00 
 3.35250595e-08  1.79999198e+00  3.35250595e-08  0.00000000e+00  3.35250595e-08  1.80000000e+00 
 3.36250595e-08  1.80000754e+00  3.36250595e-08  0.00000000e+00  3.36250595e-08  1.80000000e+00 
 3.37250595e-08  1.79999206e+00  3.37250595e-08  0.00000000e+00  3.37250595e-08  1.80000000e+00 
 3.38250595e-08  1.80000748e+00  3.38250595e-08  0.00000000e+00  3.38250595e-08  1.80000000e+00 
 3.39250595e-08  1.79999214e+00  3.39250595e-08  0.00000000e+00  3.39250595e-08  1.80000000e+00 
 3.40250595e-08  1.80000742e+00  3.40250595e-08  0.00000000e+00  3.40250595e-08  1.80000000e+00 
 3.41250595e-08  1.79999221e+00  3.41250595e-08  0.00000000e+00  3.41250595e-08  1.80000000e+00 
 3.42250595e-08  1.80000736e+00  3.42250595e-08  0.00000000e+00  3.42250595e-08  1.80000000e+00 
 3.43250595e-08  1.79999229e+00  3.43250595e-08  0.00000000e+00  3.43250595e-08  1.80000000e+00 
 3.44250595e-08  1.80000730e+00  3.44250595e-08  0.00000000e+00  3.44250595e-08  1.80000000e+00 
 3.45250595e-08  1.79999237e+00  3.45250595e-08  0.00000000e+00  3.45250595e-08  1.80000000e+00 
 3.46250595e-08  1.80000724e+00  3.46250595e-08  0.00000000e+00  3.46250595e-08  1.80000000e+00 
 3.47250595e-08  1.79999245e+00  3.47250595e-08  0.00000000e+00  3.47250595e-08  1.80000000e+00 
 3.48250595e-08  1.80000718e+00  3.48250595e-08  0.00000000e+00  3.48250595e-08  1.80000000e+00 
 3.49250595e-08  1.79999252e+00  3.49250595e-08  0.00000000e+00  3.49250595e-08  1.80000000e+00 
 3.50250595e-08  1.80000712e+00  3.50250595e-08  0.00000000e+00  3.50250595e-08  1.80000000e+00 
 3.51000000e-08  1.79999259e+00  3.51000000e-08  0.00000000e+00  3.51000000e-08  1.80000000e+00 
 3.51100000e-08  1.80003858e+00  3.51100000e-08  1.80000000e-01  3.51100000e-08  1.80000000e+00 
 3.51300000e-08  1.80003047e+00  3.51300000e-08  5.40000000e-01  3.51300000e-08  1.80000000e+00 
 3.51700000e-08  1.79933182e+00  3.51700000e-08  1.26000000e+00  3.51700000e-08  1.80000000e+00 
 3.52000000e-08  1.81256163e+00  3.52000000e-08  1.80000000e+00  3.52000000e-08  1.80000000e+00 
 3.52048122e-08  1.82003128e+00  3.52048122e-08  1.80000000e+00  3.52048122e-08  1.80000000e+00 
 3.52144367e-08  1.83552153e+00  3.52144367e-08  1.80000000e+00  3.52144367e-08  1.80000000e+00 
 3.52336857e-08  1.74192378e+00  3.52336857e-08  1.80000000e+00  3.52336857e-08  1.80000000e+00 
 3.52533419e-08  1.45276871e+00  3.52533419e-08  1.80000000e+00  3.52533419e-08  1.80000000e+00 
 3.52782703e-08  1.00475472e+00  3.52782703e-08  1.80000000e+00  3.52782703e-08  1.80000000e+00 
 3.53045743e-08  5.50702470e-01  3.53045743e-08  1.80000000e+00  3.53045743e-08  1.80000000e+00 
 3.53453158e-08  1.05227195e-01  3.53453158e-08  1.80000000e+00  3.53453158e-08  1.80000000e+00 
 3.53852374e-08 -2.50901936e-03  3.53852374e-08  1.80000000e+00  3.53852374e-08  1.80000000e+00 
 3.54002815e-08 -8.94401415e-04  3.54002815e-08  1.80000000e+00  3.54002815e-08  1.80000000e+00 
 3.54214912e-08 -1.72554616e-04  3.54214912e-08  1.80000000e+00  3.54214912e-08  1.80000000e+00 
 3.54453335e-08 -3.35513869e-05  3.54453335e-08  1.80000000e+00  3.54453335e-08  1.80000000e+00 
 3.54930179e-08  1.00469914e-05  3.54930179e-08  1.80000000e+00  3.54930179e-08  1.80000000e+00 
 3.55883868e-08 -6.99391581e-06  3.55883868e-08  1.80000000e+00  3.55883868e-08  1.80000000e+00 
 3.56883868e-08  6.27691055e-06  3.56883868e-08  1.80000000e+00  3.56883868e-08  1.80000000e+00 
 3.57883868e-08 -5.09014426e-06  3.57883868e-08  1.80000000e+00  3.57883868e-08  1.80000000e+00 
 3.58883868e-08  5.24212187e-06  3.58883868e-08  1.80000000e+00  3.58883868e-08  1.80000000e+00 
 3.59883868e-08 -4.56123716e-06  3.59883868e-08  1.80000000e+00  3.59883868e-08  1.80000000e+00 
 3.60883868e-08  4.94880296e-06  3.60883868e-08  1.80000000e+00  3.60883868e-08  1.80000000e+00 
 3.61883868e-08 -4.39751212e-06  3.61883868e-08  1.80000000e+00  3.61883868e-08  1.80000000e+00 
 3.62883868e-08  4.84576863e-06  3.62883868e-08  1.80000000e+00  3.62883868e-08  1.80000000e+00 
 3.63883868e-08 -4.33079450e-06  3.63883868e-08  1.80000000e+00  3.63883868e-08  1.80000000e+00 
 3.64883868e-08  4.79588281e-06  3.64883868e-08  1.80000000e+00  3.64883868e-08  1.80000000e+00 
 3.65883868e-08 -4.29324495e-06  3.65883868e-08  1.80000000e+00  3.65883868e-08  1.80000000e+00 
 3.66883868e-08  4.76361874e-06  3.66883868e-08  1.80000000e+00  3.66883868e-08  1.80000000e+00 
 3.67883868e-08 -4.26659943e-06  3.67883868e-08  1.80000000e+00  3.67883868e-08  1.80000000e+00 
 3.68883868e-08  4.73884405e-06  3.68883868e-08  1.80000000e+00  3.68883868e-08  1.80000000e+00 
 3.69883868e-08 -4.24519714e-06  3.69883868e-08  1.80000000e+00  3.69883868e-08  1.80000000e+00 
 3.70883868e-08  4.71806418e-06  3.70883868e-08  1.80000000e+00  3.70883868e-08  1.80000000e+00 
 3.71883868e-08 -4.22682244e-06  3.71883868e-08  1.80000000e+00  3.71883868e-08  1.80000000e+00 
 3.72883868e-08  4.69972298e-06  3.72883868e-08  1.80000000e+00  3.72883868e-08  1.80000000e+00 
 3.73883868e-08 -4.21036387e-06  3.73883868e-08  1.80000000e+00  3.73883868e-08  1.80000000e+00 
 3.74883868e-08  4.68296172e-06  3.74883868e-08  1.80000000e+00  3.74883868e-08  1.80000000e+00 
 3.75883868e-08 -4.19516299e-06  3.75883868e-08  1.80000000e+00  3.75883868e-08  1.80000000e+00 
 3.76883868e-08  4.66724690e-06  3.76883868e-08  1.80000000e+00  3.76883868e-08  1.80000000e+00 
 3.77883868e-08 -4.18079786e-06  3.77883868e-08  1.80000000e+00  3.77883868e-08  1.80000000e+00 
 3.78883868e-08  4.65223016e-06  3.78883868e-08  1.80000000e+00  3.78883868e-08  1.80000000e+00 
 3.79883868e-08 -4.16698982e-06  3.79883868e-08  1.80000000e+00  3.79883868e-08  1.80000000e+00 
 3.80883868e-08  4.63767994e-06  3.80883868e-08  1.80000000e+00  3.80883868e-08  1.80000000e+00 
 3.81883868e-08 -4.15355300e-06  3.81883868e-08  1.80000000e+00  3.81883868e-08  1.80000000e+00 
 3.82883868e-08  4.62344150e-06  3.82883868e-08  1.80000000e+00  3.82883868e-08  1.80000000e+00 
 3.83883868e-08 -4.14036307e-06  3.83883868e-08  1.80000000e+00  3.83883868e-08  1.80000000e+00 
 3.84883868e-08  4.60941132e-06  3.84883868e-08  1.80000000e+00  3.84883868e-08  1.80000000e+00 
 3.85883868e-08 -4.12733686e-06  3.85883868e-08  1.80000000e+00  3.85883868e-08  1.80000000e+00 
 3.86883868e-08  4.59552017e-06  3.86883868e-08  1.80000000e+00  3.86883868e-08  1.80000000e+00 
 3.87883868e-08 -4.11441881e-06  3.87883868e-08  1.80000000e+00  3.87883868e-08  1.80000000e+00 
 3.88883868e-08  4.58172184e-06  3.88883868e-08  1.80000000e+00  3.88883868e-08  1.80000000e+00 
 3.89883868e-08 -4.10157185e-06  3.89883868e-08  1.80000000e+00  3.89883868e-08  1.80000000e+00 
 3.90883868e-08  4.56798549e-06  3.90883868e-08  1.80000000e+00  3.90883868e-08  1.80000000e+00 
 3.91883868e-08 -4.08877130e-06  3.91883868e-08  1.80000000e+00  3.91883868e-08  1.80000000e+00 
 3.92883868e-08  4.55429067e-06  3.92883868e-08  1.80000000e+00  3.92883868e-08  1.80000000e+00 
 3.93883868e-08 -4.07600081e-06  3.93883868e-08  1.80000000e+00  3.93883868e-08  1.80000000e+00 
 3.94883868e-08  4.54062382e-06  3.94883868e-08  1.80000000e+00  3.94883868e-08  1.80000000e+00 
 3.95883868e-08 -4.06324957e-06  3.95883868e-08  1.80000000e+00  3.95883868e-08  1.80000000e+00 
 3.96883868e-08  4.52697602e-06  3.96883868e-08  1.80000000e+00  3.96883868e-08  1.80000000e+00 
 3.97883868e-08 -4.05051052e-06  3.97883868e-08  1.80000000e+00  3.97883868e-08  1.80000000e+00 
 3.98883868e-08  4.51334146e-06  3.98883868e-08  1.80000000e+00  3.98883868e-08  1.80000000e+00 
 3.99883868e-08 -4.03777910e-06  3.99883868e-08  1.80000000e+00  3.99883868e-08  1.80000000e+00 
 4.00883868e-08  4.49971642e-06  4.00883868e-08  1.80000000e+00  4.00883868e-08  1.80000000e+00 
 4.01883868e-08 -4.02505241e-06  4.01883868e-08  1.80000000e+00  4.01883868e-08  1.80000000e+00 
 4.02883868e-08  4.48609856e-06  4.02883868e-08  1.80000000e+00  4.02883868e-08  1.80000000e+00 
 4.03883868e-08 -4.01232866e-06  4.03883868e-08  1.80000000e+00  4.03883868e-08  1.80000000e+00 
 4.04883868e-08  4.47248646e-06  4.04883868e-08  1.80000000e+00  4.04883868e-08  1.80000000e+00 
 4.05883868e-08 -3.99960684e-06  4.05883868e-08  1.80000000e+00  4.05883868e-08  1.80000000e+00 
 4.06883868e-08  4.45887935e-06  4.06883868e-08  1.80000000e+00  4.06883868e-08  1.80000000e+00 
 4.07883868e-08 -3.98688639e-06  4.07883868e-08  1.80000000e+00  4.07883868e-08  1.80000000e+00 
 4.08883868e-08  4.44527684e-06  4.08883868e-08  1.80000000e+00  4.08883868e-08  1.80000000e+00 
 4.09883868e-08 -3.97416714e-06  4.09883868e-08  1.80000000e+00  4.09883868e-08  1.80000000e+00 
 4.10883868e-08  4.43167886e-06  4.10883868e-08  1.80000000e+00  4.10883868e-08  1.80000000e+00 
 4.11883868e-08 -3.96144908e-06  4.11883868e-08  1.80000000e+00  4.11883868e-08  1.80000000e+00 
 4.12883868e-08  4.41808547e-06  4.12883868e-08  1.80000000e+00  4.12883868e-08  1.80000000e+00 
 4.13883868e-08 -3.94873239e-06  4.13883868e-08  1.80000000e+00  4.13883868e-08  1.80000000e+00 
 4.14883868e-08  4.40449689e-06  4.14883868e-08  1.80000000e+00  4.14883868e-08  1.80000000e+00 
 4.15883868e-08 -3.93601734e-06  4.15883868e-08  1.80000000e+00  4.15883868e-08  1.80000000e+00 
 4.16883868e-08  4.39091340e-06  4.16883868e-08  1.80000000e+00  4.16883868e-08  1.80000000e+00 
 4.17883868e-08 -3.92330424e-06  4.17883868e-08  1.80000000e+00  4.17883868e-08  1.80000000e+00 
 4.18883868e-08  4.37733535e-06  4.18883868e-08  1.80000000e+00  4.18883868e-08  1.80000000e+00 
 4.19883868e-08 -3.91059345e-06  4.19883868e-08  1.80000000e+00  4.19883868e-08  1.80000000e+00 
 4.20883868e-08  4.36376309e-06  4.20883868e-08  1.80000000e+00  4.20883868e-08  1.80000000e+00 
 4.21883868e-08 -3.89788537e-06  4.21883868e-08  1.80000000e+00  4.21883868e-08  1.80000000e+00 
 4.22883868e-08  4.35019702e-06  4.22883868e-08  1.80000000e+00  4.22883868e-08  1.80000000e+00 
 4.23883868e-08 -3.88518040e-06  4.23883868e-08  1.80000000e+00  4.23883868e-08  1.80000000e+00 
 4.24883868e-08  4.33663753e-06  4.24883868e-08  1.80000000e+00  4.24883868e-08  1.80000000e+00 
 4.25883868e-08 -3.87247895e-06  4.25883868e-08  1.80000000e+00  4.25883868e-08  1.80000000e+00 
 4.26883868e-08  4.32308504e-06  4.26883868e-08  1.80000000e+00  4.26883868e-08  1.80000000e+00 
 4.27883868e-08 -3.85978143e-06  4.27883868e-08  1.80000000e+00  4.27883868e-08  1.80000000e+00 
 4.28883868e-08  4.30953995e-06  4.28883868e-08  1.80000000e+00  4.28883868e-08  1.80000000e+00 
 4.29883868e-08 -3.84708826e-06  4.29883868e-08  1.80000000e+00  4.29883868e-08  1.80000000e+00 
 4.30883868e-08  4.29600266e-06  4.30883868e-08  1.80000000e+00  4.30883868e-08  1.80000000e+00 
 4.31883868e-08 -3.83439985e-06  4.31883868e-08  1.80000000e+00  4.31883868e-08  1.80000000e+00 
 4.32883868e-08  4.28247358e-06  4.32883868e-08  1.80000000e+00  4.32883868e-08  1.80000000e+00 
