 2.18882470e-08  4.41239899e-06  2.18882470e-08  1.80000000e+00  2.18882470e-08  1.80000000e+00 
 2.19882470e-08 -3.94512145e-06  2.19882470e-08  1.80000000e+00  2.19882470e-08  1.80000000e+00 
 2.20882470e-08  4.39858272e-06  2.20882470e-08  1.80000000e+00  2.20882470e-08  1.80000000e+00 
 2.21882470e-08 -3.93217370e-06  2.21882470e-08  1.80000000e+00  2.21882470e-08  1.80000000e+00 
 2.22882470e-08  4.38477444e-06  2.22882470e-08  1.80000000e+00  2.22882470e-08  1.80000000e+00 
 2.23882470e-08 -3.91923083e-06  2.23882470e-08  1.80000000e+00  2.23882470e-08  1.80000000e+00 
 2.24882470e-08  4.37097451e-06  2.24882470e-08  1.80000000e+00  2.24882470e-08  1.80000000e+00 
 2.25882470e-08 -3.90629321e-06  2.25882470e-08  1.80000000e+00  2.25882470e-08  1.80000000e+00 
 2.26882470e-08  4.35718335e-06  2.26882470e-08  1.80000000e+00  2.26882470e-08  1.80000000e+00 
 2.27882470e-08 -3.89336126e-06  2.27882470e-08  1.80000000e+00  2.27882470e-08  1.80000000e+00 
 2.28882470e-08  4.34340133e-06  2.28882470e-08  1.80000000e+00  2.28882470e-08  1.80000000e+00 
 2.29882470e-08 -3.88043537e-06  2.29882470e-08  1.80000000e+00  2.29882470e-08  1.80000000e+00 
 2.30882470e-08  4.32962885e-06  2.30882470e-08  1.80000000e+00  2.30882470e-08  1.80000000e+00 
 2.31882470e-08 -3.86751594e-06  2.31882470e-08  1.80000000e+00  2.31882470e-08  1.80000000e+00 
 2.32882470e-08  4.31586632e-06  2.32882470e-08  1.80000000e+00  2.32882470e-08  1.80000000e+00 
 2.33882470e-08 -3.85460339e-06  2.33882470e-08  1.80000000e+00  2.33882470e-08  1.80000000e+00 
 2.34882470e-08  4.30211410e-06  2.34882470e-08  1.80000000e+00  2.34882470e-08  1.80000000e+00 
 2.35882470e-08 -3.84169808e-06  2.35882470e-08  1.80000000e+00  2.35882470e-08  1.80000000e+00 
 2.36882470e-08  4.28837260e-06  2.36882470e-08  1.80000000e+00  2.36882470e-08  1.80000000e+00 
 2.37882470e-08 -3.82880043e-06  2.37882470e-08  1.80000000e+00  2.37882470e-08  1.80000000e+00 
 2.38882470e-08  4.27464218e-06  2.38882470e-08  1.80000000e+00  2.38882470e-08  1.80000000e+00 
 2.39882470e-08 -3.81591082e-06  2.39882470e-08  1.80000000e+00  2.39882470e-08  1.80000000e+00 
 2.40882470e-08  4.26092323e-06  2.40882470e-08  1.80000000e+00  2.40882470e-08  1.80000000e+00 
 2.41882470e-08 -3.80302962e-06  2.41882470e-08  1.80000000e+00  2.41882470e-08  1.80000000e+00 
 2.42882470e-08  4.24721611e-06  2.42882470e-08  1.80000000e+00  2.42882470e-08  1.80000000e+00 
 2.43882470e-08 -3.79015722e-06  2.43882470e-08  1.80000000e+00  2.43882470e-08  1.80000000e+00 
 2.44882470e-08  4.23352120e-06  2.44882470e-08  1.80000000e+00  2.44882470e-08  1.80000000e+00 
 2.45882470e-08 -3.77729398e-06  2.45882470e-08  1.80000000e+00  2.45882470e-08  1.80000000e+00 
 2.46882470e-08  4.21983886e-06  2.46882470e-08  1.80000000e+00  2.46882470e-08  1.80000000e+00 
 2.47882470e-08 -3.76444027e-06  2.47882470e-08  1.80000000e+00  2.47882470e-08  1.80000000e+00 
 2.48882470e-08  4.20616943e-06  2.48882470e-08  1.80000000e+00  2.48882470e-08  1.80000000e+00 
 2.49882470e-08 -3.75159646e-06  2.49882470e-08  1.80000000e+00  2.49882470e-08  1.80000000e+00 
 2.50882470e-08  4.19251328e-06  2.50882470e-08  1.80000000e+00  2.50882470e-08  1.80000000e+00 
 2.51882470e-08 -3.73876291e-06  2.51882470e-08  1.80000000e+00  2.51882470e-08  1.80000000e+00 
 2.52882470e-08  4.17887074e-06  2.52882470e-08  1.80000000e+00  2.52882470e-08  1.80000000e+00 
 2.53882470e-08 -3.72593995e-06  2.53882470e-08  1.80000000e+00  2.53882470e-08  1.80000000e+00 
 2.54882470e-08  4.16524217e-06  2.54882470e-08  1.80000000e+00  2.54882470e-08  1.80000000e+00 
 2.55882470e-08 -3.71312796e-06  2.55882470e-08  1.80000000e+00  2.55882470e-08  1.80000000e+00 
 2.56882470e-08  4.15162790e-06  2.56882470e-08  1.80000000e+00  2.56882470e-08  1.80000000e+00 
 2.57882470e-08 -3.70032726e-06  2.57882470e-08  1.80000000e+00  2.57882470e-08  1.80000000e+00 
 2.58882470e-08  4.13802826e-06  2.58882470e-08  1.80000000e+00  2.58882470e-08  1.80000000e+00 
 2.59882470e-08 -3.68753819e-06  2.59882470e-08  1.80000000e+00  2.59882470e-08  1.80000000e+00 
 2.60882470e-08  4.12444358e-06  2.60882470e-08  1.80000000e+00  2.60882470e-08  1.80000000e+00 
 2.61882470e-08 -3.67476109e-06  2.61882470e-08  1.80000000e+00  2.61882470e-08  1.80000000e+00 
 2.62882470e-08  4.11087418e-06  2.62882470e-08  1.80000000e+00  2.62882470e-08  1.80000000e+00 
 2.63882470e-08 -3.66199629e-06  2.63882470e-08  1.80000000e+00  2.63882470e-08  1.80000000e+00 
 2.64882470e-08  4.09732038e-06  2.64882470e-08  1.80000000e+00  2.64882470e-08  1.80000000e+00 
 2.65882470e-08 -3.64924412e-06  2.65882470e-08  1.80000000e+00  2.65882470e-08  1.80000000e+00 
 2.66882470e-08  4.08378249e-06  2.66882470e-08  1.80000000e+00  2.66882470e-08  1.80000000e+00 
 2.67882470e-08 -3.63650488e-06  2.67882470e-08  1.80000000e+00  2.67882470e-08  1.80000000e+00 
 2.68882470e-08  4.07026083e-06  2.68882470e-08  1.80000000e+00  2.68882470e-08  1.80000000e+00 
 2.69882470e-08 -3.62377890e-06  2.69882470e-08  1.80000000e+00  2.69882470e-08  1.80000000e+00 
 2.70882470e-08  4.05675570e-06  2.70882470e-08  1.80000000e+00  2.70882470e-08  1.80000000e+00 
 2.71882470e-08 -3.61106649e-06  2.71882470e-08  1.80000000e+00  2.71882470e-08  1.80000000e+00 
 2.72882470e-08  4.04326740e-06  2.72882470e-08  1.80000000e+00  2.72882470e-08  1.80000000e+00 
 2.73882470e-08 -3.59836796e-06  2.73882470e-08  1.80000000e+00  2.73882470e-08  1.80000000e+00 
 2.74882470e-08  4.02979622e-06  2.74882470e-08  1.80000000e+00  2.74882470e-08  1.80000000e+00 
 2.75882470e-08 -3.58568360e-06  2.75882470e-08  1.80000000e+00  2.75882470e-08  1.80000000e+00 
 2.76882470e-08  4.01634246e-06  2.76882470e-08  1.80000000e+00  2.76882470e-08  1.80000000e+00 
 2.77882470e-08 -3.57301372e-06  2.77882470e-08  1.80000000e+00  2.77882470e-08  1.80000000e+00 
 2.78882470e-08  4.00290640e-06  2.78882470e-08  1.80000000e+00  2.78882470e-08  1.80000000e+00 
 2.79882470e-08 -3.56035860e-06  2.79882470e-08  1.80000000e+00  2.79882470e-08  1.80000000e+00 
 2.80882470e-08  3.98948833e-06  2.80882470e-08  1.80000000e+00  2.80882470e-08  1.80000000e+00 
 2.81882470e-08 -3.54771855e-06  2.81882470e-08  1.80000000e+00  2.81882470e-08  1.80000000e+00 
 2.82882470e-08  3.97608852e-06  2.82882470e-08  1.80000000e+00  2.82882470e-08  1.80000000e+00 
 2.83882470e-08 -3.53509384e-06  2.83882470e-08  1.80000000e+00  2.83882470e-08  1.80000000e+00 
 2.84882470e-08  3.96270725e-06  2.84882470e-08  1.80000000e+00  2.84882470e-08  1.80000000e+00 
 2.85882470e-08 -3.52248475e-06  2.85882470e-08  1.80000000e+00  2.85882470e-08  1.80000000e+00 
 2.86882470e-08  3.94934479e-06  2.86882470e-08  1.80000000e+00  2.86882470e-08  1.80000000e+00 
 2.87882470e-08 -3.50989156e-06  2.87882470e-08  1.80000000e+00  2.87882470e-08  1.80000000e+00 
 2.88882470e-08  3.93600141e-06  2.88882470e-08  1.80000000e+00  2.88882470e-08  1.80000000e+00 
 2.89882470e-08 -3.49731454e-06  2.89882470e-08  1.80000000e+00  2.89882470e-08  1.80000000e+00 
 2.90882470e-08  3.92267737e-06  2.90882470e-08  1.80000000e+00  2.90882470e-08  1.80000000e+00 
 2.91882470e-08 -3.48475397e-06  2.91882470e-08  1.80000000e+00  2.91882470e-08  1.80000000e+00 
 2.92882470e-08  3.90937292e-06  2.92882470e-08  1.80000000e+00  2.92882470e-08  1.80000000e+00 
 2.93882470e-08 -3.47221011e-06  2.93882470e-08  1.80000000e+00  2.93882470e-08  1.80000000e+00 
 2.94882470e-08  3.89608833e-06  2.94882470e-08  1.80000000e+00  2.94882470e-08  1.80000000e+00 
 2.95882470e-08 -3.45968321e-06  2.95882470e-08  1.80000000e+00  2.95882470e-08  1.80000000e+00 
 2.96882470e-08  3.88282383e-06  2.96882470e-08  1.80000000e+00  2.96882470e-08  1.80000000e+00 
 2.97882470e-08 -3.44717354e-06  2.97882470e-08  1.80000000e+00  2.97882470e-08  1.80000000e+00 
 2.98882470e-08  3.86957969e-06  2.98882470e-08  1.80000000e+00  2.98882470e-08  1.80000000e+00 
 2.99882470e-08 -3.43468134e-06  2.99882470e-08  1.80000000e+00  2.99882470e-08  1.80000000e+00 
 3.00882470e-08  3.85635613e-06  3.00882470e-08  1.80000000e+00  3.00882470e-08  1.80000000e+00 
 3.01882470e-08 -3.42220687e-06  3.01882470e-08  1.80000000e+00  3.01882470e-08  1.80000000e+00 
 3.02882470e-08  3.84315340e-06  3.02882470e-08  1.80000000e+00  3.02882470e-08  1.80000000e+00 
 3.03882470e-08 -3.40975038e-06  3.03882470e-08  1.80000000e+00  3.03882470e-08  1.80000000e+00 
 3.04882470e-08  3.82997173e-06  3.04882470e-08  1.80000000e+00  3.04882470e-08  1.80000000e+00 
 3.05882470e-08 -3.39731210e-06  3.05882470e-08  1.80000000e+00  3.05882470e-08  1.80000000e+00 
 3.06882470e-08  3.81681136e-06  3.06882470e-08  1.80000000e+00  3.06882470e-08  1.80000000e+00 
 3.07882470e-08 -3.38489227e-06  3.07882470e-08  1.80000000e+00  3.07882470e-08  1.80000000e+00 
 3.08882470e-08  3.80367251e-06  3.08882470e-08  1.80000000e+00  3.08882470e-08  1.80000000e+00 
 3.09882470e-08 -3.37249113e-06  3.09882470e-08  1.80000000e+00  3.09882470e-08  1.80000000e+00 
 3.10882470e-08  3.79055541e-06  3.10882470e-08  1.80000000e+00  3.10882470e-08  1.80000000e+00 
 3.11882470e-08 -3.36010890e-06  3.11882470e-08  1.80000000e+00  3.11882470e-08  1.80000000e+00 
 3.12882470e-08  3.77746027e-06  3.12882470e-08  1.80000000e+00  3.12882470e-08  1.80000000e+00 
 3.13882470e-08 -3.34774582e-06  3.13882470e-08  1.80000000e+00  3.13882470e-08  1.80000000e+00 
 3.14882470e-08  3.76438731e-06  3.14882470e-08  1.80000000e+00  3.14882470e-08  1.80000000e+00 
 3.15882470e-08 -3.33540211e-06  3.15882470e-08  1.80000000e+00  3.15882470e-08  1.80000000e+00 
 3.16882470e-08  3.75133675e-06  3.16882470e-08  1.80000000e+00  3.16882470e-08  1.80000000e+00 
 3.17882470e-08 -3.32307799e-06  3.17882470e-08  1.80000000e+00  3.17882470e-08  1.80000000e+00 
 3.18882470e-08  3.73830879e-06  3.18882470e-08  1.80000000e+00  3.18882470e-08  1.80000000e+00 
 3.19882470e-08 -3.31077366e-06  3.19882470e-08  1.80000000e+00  3.19882470e-08  1.80000000e+00 
 3.20882470e-08  3.72530364e-06  3.20882470e-08  1.80000000e+00  3.20882470e-08  1.80000000e+00 
 3.21882470e-08 -3.29848936e-06  3.21882470e-08  1.80000000e+00  3.21882470e-08  1.80000000e+00 
 3.22882470e-08  3.71232151e-06  3.22882470e-08  1.80000000e+00  3.22882470e-08  1.80000000e+00 
 3.23882470e-08 -3.28622528e-06  3.23882470e-08  1.80000000e+00  3.23882470e-08  1.80000000e+00 
 3.24882470e-08  3.69936259e-06  3.24882470e-08  1.80000000e+00  3.24882470e-08  1.80000000e+00 
 3.25882470e-08 -3.27398164e-06  3.25882470e-08  1.80000000e+00  3.25882470e-08  1.80000000e+00 
 3.26882470e-08  3.68642707e-06  3.26882470e-08  1.80000000e+00  3.26882470e-08  1.80000000e+00 
 3.27882470e-08 -3.26175863e-06  3.27882470e-08  1.80000000e+00  3.27882470e-08  1.80000000e+00 
 3.28882470e-08  3.67351516e-06  3.28882470e-08  1.80000000e+00  3.28882470e-08  1.80000000e+00 
 3.29882470e-08 -3.24955645e-06  3.29882470e-08  1.80000000e+00  3.29882470e-08  1.80000000e+00 
 3.30882470e-08  3.66062704e-06  3.30882470e-08  1.80000000e+00  3.30882470e-08  1.80000000e+00 
 3.31882470e-08 -3.23737531e-06  3.31882470e-08  1.80000000e+00  3.31882470e-08  1.80000000e+00 
 3.32882470e-08  3.64776289e-06  3.32882470e-08  1.80000000e+00  3.32882470e-08  1.80000000e+00 
 3.33882470e-08 -3.22521539e-06  3.33882470e-08  1.80000000e+00  3.33882470e-08  1.80000000e+00 
 3.34882470e-08  3.63492289e-06  3.34882470e-08  1.80000000e+00  3.34882470e-08  1.80000000e+00 
 3.35882470e-08 -3.21307689e-06  3.35882470e-08  1.80000000e+00  3.35882470e-08  1.80000000e+00 
 3.36882470e-08  3.62210724e-06  3.36882470e-08  1.80000000e+00  3.36882470e-08  1.80000000e+00 
 3.37882470e-08 -3.20095998e-06  3.37882470e-08  1.80000000e+00  3.37882470e-08  1.80000000e+00 
 3.38882470e-08  3.60931610e-06  3.38882470e-08  1.80000000e+00  3.38882470e-08  1.80000000e+00 
 3.39882470e-08 -3.18886486e-06  3.39882470e-08  1.80000000e+00  3.39882470e-08  1.80000000e+00 
 3.40882470e-08  3.59654964e-06  3.40882470e-08  1.80000000e+00  3.40882470e-08  1.80000000e+00 
 3.41882470e-08 -3.17679171e-06  3.41882470e-08  1.80000000e+00  3.41882470e-08  1.80000000e+00 
 3.42882470e-08  3.58380804e-06  3.42882470e-08  1.80000000e+00  3.42882470e-08  1.80000000e+00 
 3.43882470e-08 -3.16474069e-06  3.43882470e-08  1.80000000e+00  3.43882470e-08  1.80000000e+00 
 3.44882470e-08  3.57109146e-06  3.44882470e-08  1.80000000e+00  3.44882470e-08  1.80000000e+00 
 3.45882470e-08 -3.15271200e-06  3.45882470e-08  1.80000000e+00  3.45882470e-08  1.80000000e+00 
 3.46882470e-08  3.55840008e-06  3.46882470e-08  1.80000000e+00  3.46882470e-08  1.80000000e+00 
 3.47882470e-08 -3.14070579e-06  3.47882470e-08  1.80000000e+00  3.47882470e-08  1.80000000e+00 
 3.48882470e-08  3.54573403e-06  3.48882470e-08  1.80000000e+00  3.48882470e-08  1.80000000e+00 
 3.49882470e-08 -3.12872223e-06  3.49882470e-08  1.80000000e+00  3.49882470e-08  1.80000000e+00 
 3.50882470e-08  3.53309350e-06  3.50882470e-08  1.80000000e+00  3.50882470e-08  1.80000000e+00 
 3.51882470e-08 -3.11676150e-06  3.51882470e-08  1.80000000e+00  3.51882470e-08  1.80000000e+00 
 3.52882470e-08  3.52047863e-06  3.52882470e-08  1.80000000e+00  3.52882470e-08  1.80000000e+00 
 3.53882470e-08 -3.10482375e-06  3.53882470e-08  1.80000000e+00  3.53882470e-08  1.80000000e+00 
 3.54882470e-08  3.50788956e-06  3.54882470e-08  1.80000000e+00  3.54882470e-08  1.80000000e+00 
 3.55882470e-08 -3.09290914e-06  3.55882470e-08  1.80000000e+00  3.55882470e-08  1.80000000e+00 
 3.56882470e-08  3.49532646e-06  3.56882470e-08  1.80000000e+00  3.56882470e-08  1.80000000e+00 
 3.57882470e-08 -3.08101783e-06  3.57882470e-08  1.80000000e+00  3.57882470e-08  1.80000000e+00 
 3.58882470e-08  3.48278947e-06  3.58882470e-08  1.80000000e+00  3.58882470e-08  1.80000000e+00 
 3.59882470e-08 -3.06914998e-06  3.59882470e-08  1.80000000e+00  3.59882470e-08  1.80000000e+00 
 3.60882470e-08  3.47027873e-06  3.60882470e-08  1.80000000e+00  3.60882470e-08  1.80000000e+00 
 3.61882470e-08 -3.05730572e-06  3.61882470e-08  1.80000000e+00  3.61882470e-08  1.80000000e+00 
 3.62882470e-08  3.45779439e-06  3.62882470e-08  1.80000000e+00  3.62882470e-08  1.80000000e+00 
 3.63882470e-08 -3.04548522e-06  3.63882470e-08  1.80000000e+00  3.63882470e-08  1.80000000e+00 
 3.64882470e-08  3.44533657e-06  3.64882470e-08  1.80000000e+00  3.64882470e-08  1.80000000e+00 
 3.65882470e-08 -3.03368862e-06  3.65882470e-08  1.80000000e+00  3.65882470e-08  1.80000000e+00 
 3.66882470e-08  3.43290542e-06  3.66882470e-08  1.80000000e+00  3.66882470e-08  1.80000000e+00 
 3.67882470e-08 -3.02191606e-06  3.67882470e-08  1.80000000e+00  3.67882470e-08  1.80000000e+00 
 3.68882470e-08  3.42050107e-06  3.68882470e-08  1.80000000e+00  3.68882470e-08  1.80000000e+00 
 3.69882470e-08 -3.01016767e-06  3.69882470e-08  1.80000000e+00  3.69882470e-08  1.80000000e+00 
 3.70882470e-08  3.40812365e-06  3.70882470e-08  1.80000000e+00  3.70882470e-08  1.80000000e+00 
 3.71882470e-08 -2.99844361e-06  3.71882470e-08  1.80000000e+00  3.71882470e-08  1.80000000e+00 
 3.72882470e-08  3.39577328e-06  3.72882470e-08  1.80000000e+00  3.72882470e-08  1.80000000e+00 
 3.73882470e-08 -2.98674399e-06  3.73882470e-08  1.80000000e+00  3.73882470e-08  1.80000000e+00 
 3.74882470e-08  3.38345010e-06  3.74882470e-08  1.80000000e+00  3.74882470e-08  1.80000000e+00 
 3.75882470e-08 -2.97506897e-06  3.75882470e-08  1.80000000e+00  3.75882470e-08  1.80000000e+00 
 3.76882470e-08  3.37115421e-06  3.76882470e-08  1.80000000e+00  3.76882470e-08  1.80000000e+00 
 3.77882470e-08 -2.96341865e-06  3.77882470e-08  1.80000000e+00  3.77882470e-08  1.80000000e+00 
 3.78882470e-08  3.35888575e-06  3.78882470e-08  1.80000000e+00  3.78882470e-08  1.80000000e+00 
 3.79882470e-08 -2.95179318e-06  3.79882470e-08  1.80000000e+00  3.79882470e-08  1.80000000e+00 
 3.80882470e-08  3.34664483e-06  3.80882470e-08  1.80000000e+00  3.80882470e-08  1.80000000e+00 
 3.81882470e-08 -2.94019267e-06  3.81882470e-08  1.80000000e+00  3.81882470e-08  1.80000000e+00 
 3.82882470e-08  3.33443156e-06  3.82882470e-08  1.80000000e+00  3.82882470e-08  1.80000000e+00 
 3.83882470e-08 -2.92861725e-06  3.83882470e-08  1.80000000e+00  3.83882470e-08  1.80000000e+00 
 3.84882470e-08  3.32224605e-06  3.84882470e-08  1.80000000e+00  3.84882470e-08  1.80000000e+00 
 3.85882470e-08 -2.91706703e-06  3.85882470e-08  1.80000000e+00  3.85882470e-08  1.80000000e+00 
 3.86882470e-08  3.31008842e-06  3.86882470e-08  1.80000000e+00  3.86882470e-08  1.80000000e+00 
 3.87882470e-08 -2.90554214e-06  3.87882470e-08  1.80000000e+00  3.87882470e-08  1.80000000e+00 
 3.88882470e-08  3.29795877e-06  3.88882470e-08  1.80000000e+00  3.88882470e-08  1.80000000e+00 
 3.89882470e-08 -2.89404269e-06  3.89882470e-08  1.80000000e+00  3.89882470e-08  1.80000000e+00 
 3.90882470e-08  3.28585721e-06  3.90882470e-08  1.80000000e+00  3.90882470e-08  1.80000000e+00 
 3.91882470e-08 -2.88256879e-06  3.91882470e-08  1.80000000e+00  3.91882470e-08  1.80000000e+00 
 3.92882470e-08  3.27378384e-06  3.92882470e-08  1.80000000e+00  3.92882470e-08  1.80000000e+00 
 3.93882470e-08 -2.87112055e-06  3.93882470e-08  1.80000000e+00  3.93882470e-08  1.80000000e+00 
 3.94882470e-08  3.26173876e-06  3.94882470e-08  1.80000000e+00  3.94882470e-08  1.80000000e+00 
 3.95882470e-08 -2.85969808e-06  3.95882470e-08  1.80000000e+00  3.95882470e-08  1.80000000e+00 
 3.96882470e-08  3.24972207e-06  3.96882470e-08  1.80000000e+00  3.96882470e-08  1.80000000e+00 
 3.97882470e-08 -2.84830149e-06  3.97882470e-08  1.80000000e+00  3.97882470e-08  1.80000000e+00 
 3.98882470e-08  3.23773385e-06  3.98882470e-08  1.80000000e+00  3.98882470e-08  1.80000000e+00 
 3.99882470e-08 -2.83693087e-06  3.99882470e-08  1.80000000e+00  3.99882470e-08  1.80000000e+00 
 4.00882470e-08  3.22577422e-06  4.00882470e-08  1.80000000e+00  4.00882470e-08  1.80000000e+00 
 4.01882470e-08 -2.82558633e-06  4.01882470e-08  1.80000000e+00  4.01882470e-08  1.80000000e+00 
 4.02882470e-08  3.21384325e-06  4.02882470e-08  1.80000000e+00  4.02882470e-08  1.80000000e+00 
 4.03882470e-08 -2.81426797e-06  4.03882470e-08  1.80000000e+00  4.03882470e-08  1.80000000e+00 
 4.04882470e-08  3.20194103e-06  4.04882470e-08  1.80000000e+00  4.04882470e-08  1.80000000e+00 
 4.05882470e-08 -2.80297588e-06  4.05882470e-08  1.80000000e+00  4.05882470e-08  1.80000000e+00 
 4.06882470e-08  3.19006766e-06  4.06882470e-08  1.80000000e+00  4.06882470e-08  1.80000000e+00 
 4.07882470e-08 -2.79171015e-06  4.07882470e-08  1.80000000e+00  4.07882470e-08  1.80000000e+00 
 4.08882470e-08  3.17822322e-06  4.08882470e-08  1.80000000e+00  4.08882470e-08  1.80000000e+00 
 4.09882470e-08 -2.78047089e-06  4.09882470e-08  1.80000000e+00  4.09882470e-08  1.80000000e+00 
 4.10882470e-08  3.16640778e-06  4.10882470e-08  1.80000000e+00  4.10882470e-08  1.80000000e+00 
 4.11882470e-08 -2.76925817e-06  4.11882470e-08  1.80000000e+00  4.11882470e-08  1.80000000e+00 
 4.12882470e-08  3.15462143e-06  4.12882470e-08  1.80000000e+00  4.12882470e-08  1.80000000e+00 
 4.13882470e-08 -2.75807209e-06  4.13882470e-08  1.80000000e+00  4.13882470e-08  1.80000000e+00 
 4.14882470e-08  3.14286425e-06  4.14882470e-08  1.80000000e+00  4.14882470e-08  1.80000000e+00 
 4.15882470e-08 -2.74691273e-06  4.15882470e-08  1.80000000e+00  4.15882470e-08  1.80000000e+00 
 4.16882470e-08  3.13113631e-06  4.16882470e-08  1.80000000e+00  4.16882470e-08  1.80000000e+00 
 4.17882470e-08 -2.73578018e-06  4.17882470e-08  1.80000000e+00  4.17882470e-08  1.80000000e+00 
 4.18882470e-08  3.11943769e-06  4.18882470e-08  1.80000000e+00  4.18882470e-08  1.80000000e+00 
 4.19882470e-08 -2.72467452e-06  4.19882470e-08  1.80000000e+00  4.19882470e-08  1.80000000e+00 
 4.20882470e-08  3.10776846e-06  4.20882470e-08  1.80000000e+00  4.20882470e-08  1.80000000e+00 
 4.21882470e-08 -2.71359582e-06  4.21882470e-08  1.80000000e+00  4.21882470e-08  1.80000000e+00 
 4.22882470e-08  3.09612869e-06  4.22882470e-08  1.80000000e+00  4.22882470e-08  1.80000000e+00 
 4.23882470e-08 -2.70254417e-06  4.23882470e-08  1.80000000e+00  4.23882470e-08  1.80000000e+00 
 4.24882470e-08  3.08451844e-06  4.24882470e-08  1.80000000e+00  4.24882470e-08  1.80000000e+00 
 4.25882470e-08 -2.69151964e-06  4.25882470e-08  1.80000000e+00  4.25882470e-08  1.80000000e+00 
 4.26882470e-08  3.07293779e-06  4.26882470e-08  1.80000000e+00  4.26882470e-08  1.80000000e+00 
 4.27882470e-08 -2.68052230e-06  4.27882470e-08  1.80000000e+00  4.27882470e-08  1.80000000e+00 
 4.28882470e-08  3.06138679e-06  4.28882470e-08  1.80000000e+00  4.28882470e-08  1.80000000e+00 
 4.29882470e-08 -2.66955223e-06  4.29882470e-08  1.80000000e+00  4.29882470e-08  1.80000000e+00 
 4.30882470e-08  3.04986551e-06  4.30882470e-08  1.80000000e+00  4.30882470e-08  1.80000000e+00 
 4.31882470e-08 -2.65860949e-06  4.31882470e-08  1.80000000e+00  4.31882470e-08  1.80000000e+00 
 4.32882470e-08  3.03837401e-06  4.32882470e-08  1.80000000e+00  4.32882470e-08  1.80000000e+00 
