 9.16883258e-08  1.38043040e-06  9.16883258e-08  1.80000000e+00  9.16883258e-08  1.80000000e+00 
 9.17883258e-08 -1.06488827e-06  9.17883258e-08  1.80000000e+00  9.17883258e-08  1.80000000e+00 
 9.18883258e-08  1.37446040e-06  9.18883258e-08  1.80000000e+00  9.18883258e-08  1.80000000e+00 
 9.19883258e-08 -1.05916414e-06  9.19883258e-08  1.80000000e+00  9.19883258e-08  1.80000000e+00 
 9.20883258e-08  1.36851378e-06  9.20883258e-08  1.80000000e+00  9.20883258e-08  1.80000000e+00 
 9.21883258e-08 -1.05346225e-06  9.21883258e-08  1.80000000e+00  9.21883258e-08  1.80000000e+00 
 9.22883258e-08  1.36259048e-06  9.22883258e-08  1.80000000e+00  9.22883258e-08  1.80000000e+00 
 9.23883258e-08 -1.04778253e-06  9.23883258e-08  1.80000000e+00  9.23883258e-08  1.80000000e+00 
 9.24883258e-08  1.35669041e-06  9.24883258e-08  1.80000000e+00  9.24883258e-08  1.80000000e+00 
 9.25883258e-08 -1.04212492e-06  9.25883258e-08  1.80000000e+00  9.25883258e-08  1.80000000e+00 
 9.26883258e-08  1.35081353e-06  9.26883258e-08  1.80000000e+00  9.26883258e-08  1.80000000e+00 
 9.27883258e-08 -1.03648936e-06  9.27883258e-08  1.80000000e+00  9.27883258e-08  1.80000000e+00 
 9.28883258e-08  1.34495975e-06  9.28883258e-08  1.80000000e+00  9.28883258e-08  1.80000000e+00 
 9.29883258e-08 -1.03087579e-06  9.29883258e-08  1.80000000e+00  9.29883258e-08  1.80000000e+00 
 9.30883258e-08  1.33912902e-06  9.30883258e-08  1.80000000e+00  9.30883258e-08  1.80000000e+00 
 9.31883258e-08 -1.02528415e-06  9.31883258e-08  1.80000000e+00  9.31883258e-08  1.80000000e+00 
 9.32883258e-08  1.33332127e-06  9.32883258e-08  1.80000000e+00  9.32883258e-08  1.80000000e+00 
 9.33883258e-08 -1.01971436e-06  9.33883258e-08  1.80000000e+00  9.33883258e-08  1.80000000e+00 
 9.34883258e-08  1.32753642e-06  9.34883258e-08  1.80000000e+00  9.34883258e-08  1.80000000e+00 
 9.35883258e-08 -1.01416638e-06  9.35883258e-08  1.80000000e+00  9.35883258e-08  1.80000000e+00 
 9.36883258e-08  1.32177442e-06  9.36883258e-08  1.80000000e+00  9.36883258e-08  1.80000000e+00 
 9.37883258e-08 -1.00864013e-06  9.37883258e-08  1.80000000e+00  9.37883258e-08  1.80000000e+00 
 9.38883258e-08  1.31603519e-06  9.38883258e-08  1.80000000e+00  9.38883258e-08  1.80000000e+00 
 9.39883258e-08 -1.00313556e-06  9.39883258e-08  1.80000000e+00  9.39883258e-08  1.80000000e+00 
 9.40883258e-08  1.31031868e-06  9.40883258e-08  1.80000000e+00  9.40883258e-08  1.80000000e+00 
 9.41883258e-08 -9.97652598e-07  9.41883258e-08  1.80000000e+00  9.41883258e-08  1.80000000e+00 
 9.42883258e-08  1.30462480e-06  9.42883258e-08  1.80000000e+00  9.42883258e-08  1.80000000e+00 
 9.43883258e-08 -9.92191188e-07  9.43883258e-08  1.80000000e+00  9.43883258e-08  1.80000000e+00 
 9.44883258e-08  1.29895349e-06  9.44883258e-08  1.80000000e+00  9.44883258e-08  1.80000000e+00 
 9.45883258e-08 -9.86751265e-07  9.45883258e-08  1.80000000e+00  9.45883258e-08  1.80000000e+00 
 9.46883258e-08  1.29330470e-06  9.46883258e-08  1.80000000e+00  9.46883258e-08  1.80000000e+00 
 9.47883258e-08 -9.81332766e-07  9.47883258e-08  1.80000000e+00  9.47883258e-08  1.80000000e+00 
 9.48883258e-08  1.28767834e-06  9.48883258e-08  1.80000000e+00  9.48883258e-08  1.80000000e+00 
 9.49883258e-08 -9.75935630e-07  9.49883258e-08  1.80000000e+00  9.49883258e-08  1.80000000e+00 
 9.50883258e-08  1.28207436e-06  9.50883258e-08  1.80000000e+00  9.50883258e-08  1.80000000e+00 
 9.51883258e-08 -9.70559792e-07  9.51883258e-08  1.80000000e+00  9.51883258e-08  1.80000000e+00 
 9.52883258e-08  1.27649268e-06  9.52883258e-08  1.80000000e+00  9.52883258e-08  1.80000000e+00 
 9.53883258e-08 -9.65205192e-07  9.53883258e-08  1.80000000e+00  9.53883258e-08  1.80000000e+00 
 9.54883258e-08  1.27093324e-06  9.54883258e-08  1.80000000e+00  9.54883258e-08  1.80000000e+00 
 9.55883258e-08 -9.59871766e-07  9.55883258e-08  1.80000000e+00  9.55883258e-08  1.80000000e+00 
 9.56883258e-08  1.26539597e-06  9.56883258e-08  1.80000000e+00  9.56883258e-08  1.80000000e+00 
 9.57883258e-08 -9.54559451e-07  9.57883258e-08  1.80000000e+00  9.57883258e-08  1.80000000e+00 
 9.58883258e-08  1.25988081e-06  9.58883258e-08  1.80000000e+00  9.58883258e-08  1.80000000e+00 
 9.59883258e-08 -9.49268186e-07  9.59883258e-08  1.80000000e+00  9.59883258e-08  1.80000000e+00 
 9.60883258e-08  1.25438768e-06  9.60883258e-08  1.80000000e+00  9.60883258e-08  1.80000000e+00 
 9.61883258e-08 -9.43997907e-07  9.61883258e-08  1.80000000e+00  9.61883258e-08  1.80000000e+00 
 9.62883258e-08  1.24891653e-06  9.62883258e-08  1.80000000e+00  9.62883258e-08  1.80000000e+00 
 9.63883258e-08 -9.38748552e-07  9.63883258e-08  1.80000000e+00  9.63883258e-08  1.80000000e+00 
 9.64883258e-08  1.24346727e-06  9.64883258e-08  1.80000000e+00  9.64883258e-08  1.80000000e+00 
 9.65883258e-08 -9.33520059e-07  9.65883258e-08  1.80000000e+00  9.65883258e-08  1.80000000e+00 
 9.66883258e-08  1.23803986e-06  9.66883258e-08  1.80000000e+00  9.66883258e-08  1.80000000e+00 
 9.67883258e-08 -9.28312364e-07  9.67883258e-08  1.80000000e+00  9.67883258e-08  1.80000000e+00 
 9.68883258e-08  1.23263422e-06  9.68883258e-08  1.80000000e+00  9.68883258e-08  1.80000000e+00 
 9.69883258e-08 -9.23125405e-07  9.69883258e-08  1.80000000e+00  9.69883258e-08  1.80000000e+00 
 9.70883258e-08  1.22725028e-06  9.70883258e-08  1.80000000e+00  9.70883258e-08  1.80000000e+00 
 9.71883258e-08 -9.17959120e-07  9.71883258e-08  1.80000000e+00  9.71883258e-08  1.80000000e+00 
 9.72883258e-08  1.22188797e-06  9.72883258e-08  1.80000000e+00  9.72883258e-08  1.80000000e+00 
 9.73883258e-08 -9.12813446e-07  9.73883258e-08  1.80000000e+00  9.73883258e-08  1.80000000e+00 
 9.74883258e-08  1.21654724e-06  9.74883258e-08  1.80000000e+00  9.74883258e-08  1.80000000e+00 
 9.75883258e-08 -9.07688321e-07  9.75883258e-08  1.80000000e+00  9.75883258e-08  1.80000000e+00 
 9.76883258e-08  1.21122801e-06  9.76883258e-08  1.80000000e+00  9.76883258e-08  1.80000000e+00 
 9.77883258e-08 -9.02583677e-07  9.77883258e-08  1.80000000e+00  9.77883258e-08  1.80000000e+00 
 9.78883258e-08  1.20593020e-06  9.78883258e-08  1.80000000e+00  9.78883258e-08  1.80000000e+00 
 9.79883258e-08 -8.97499461e-07  9.79883258e-08  1.80000000e+00  9.79883258e-08  1.80000000e+00 
 9.80883258e-08  1.20065379e-06  9.80883258e-08  1.80000000e+00  9.80883258e-08  1.80000000e+00 
 9.81883258e-08 -8.92435623e-07  9.81883258e-08  1.80000000e+00  9.81883258e-08  1.80000000e+00 
 9.82883258e-08  1.19539868e-06  9.82883258e-08  1.80000000e+00  9.82883258e-08  1.80000000e+00 
 9.83883258e-08 -8.87392093e-07  9.83883258e-08  1.80000000e+00  9.83883258e-08  1.80000000e+00 
 9.84883258e-08  1.19016483e-06  9.84883258e-08  1.80000000e+00  9.84883258e-08  1.80000000e+00 
 9.85883258e-08 -8.82368806e-07  9.85883258e-08  1.80000000e+00  9.85883258e-08  1.80000000e+00 
 9.86883258e-08  1.18495214e-06  9.86883258e-08  1.80000000e+00  9.86883258e-08  1.80000000e+00 
 9.87883258e-08 -8.77365695e-07  9.87883258e-08  1.80000000e+00  9.87883258e-08  1.80000000e+00 
 9.88883258e-08  1.17976057e-06  9.88883258e-08  1.80000000e+00  9.88883258e-08  1.80000000e+00 
 9.89883258e-08 -8.72382698e-07  9.89883258e-08  1.80000000e+00  9.89883258e-08  1.80000000e+00 
 9.90883258e-08  1.17459003e-06  9.90883258e-08  1.80000000e+00  9.90883258e-08  1.80000000e+00 
 9.91883258e-08 -8.67419751e-07  9.91883258e-08  1.80000000e+00  9.91883258e-08  1.80000000e+00 
 9.92883258e-08  1.16944046e-06  9.92883258e-08  1.80000000e+00  9.92883258e-08  1.80000000e+00 
 9.93883258e-08 -8.62476792e-07  9.93883258e-08  1.80000000e+00  9.93883258e-08  1.80000000e+00 
 9.94883258e-08  1.16431179e-06  9.94883258e-08  1.80000000e+00  9.94883258e-08  1.80000000e+00 
 9.95883258e-08 -8.57553760e-07  9.95883258e-08  1.80000000e+00  9.95883258e-08  1.80000000e+00 
 9.96883258e-08  1.15920397e-06  9.96883258e-08  1.80000000e+00  9.96883258e-08  1.80000000e+00 
 9.97883258e-08 -8.52650590e-07  9.97883258e-08  1.80000000e+00  9.97883258e-08  1.80000000e+00 
 9.98883258e-08  1.15411691e-06  9.98883258e-08  1.80000000e+00  9.98883258e-08  1.80000000e+00 
 9.99883258e-08 -8.47767222e-07  9.99883258e-08  1.80000000e+00  9.99883258e-08  1.80000000e+00 
 1.00088326e-07  1.14905057e-06  1.00088326e-07  1.80000000e+00  1.00088326e-07  1.80000000e+00 
 1.00188326e-07 -8.42903592e-07  1.00188326e-07  1.80000000e+00  1.00188326e-07  1.80000000e+00 
 1.00288326e-07  1.14400486e-06  1.00288326e-07  1.80000000e+00  1.00288326e-07  1.80000000e+00 
 1.00388326e-07 -8.38059640e-07  1.00388326e-07  1.80000000e+00  1.00388326e-07  1.80000000e+00 
 1.00488326e-07  1.13897973e-06  1.00488326e-07  1.80000000e+00  1.00488326e-07  1.80000000e+00 
 1.00588326e-07 -8.33235303e-07  1.00588326e-07  1.80000000e+00  1.00588326e-07  1.80000000e+00 
 1.00688326e-07  1.13395953e-06  1.00688326e-07  1.80000000e+00  1.00688326e-07  1.80000000e+00 
 1.00788326e-07 -8.28397130e-07  1.00788326e-07  1.80000000e+00  1.00788326e-07  1.80000000e+00 
 1.00888326e-07  1.12892625e-06  1.00888326e-07  1.80000000e+00  1.00888326e-07  1.80000000e+00 
 1.00988326e-07 -8.23551356e-07  1.00988326e-07  1.80000000e+00  1.00988326e-07  1.80000000e+00 
 1.01088326e-07  1.12391278e-06  1.01088326e-07  1.80000000e+00  1.01088326e-07  1.80000000e+00 
 1.01188326e-07 -8.18733283e-07  1.01188326e-07  1.80000000e+00  1.01188326e-07  1.80000000e+00 
 1.01288326e-07  1.11888179e-06  1.01288326e-07  1.80000000e+00  1.01288326e-07  1.80000000e+00 
 1.01388326e-07 -8.13927983e-07  1.01388326e-07  1.80000000e+00  1.01388326e-07  1.80000000e+00 
 1.01488326e-07  1.11390195e-06  1.01488326e-07  1.80000000e+00  1.01488326e-07  1.80000000e+00 
 1.01588326e-07 -8.09107755e-07  1.01588326e-07  1.80000000e+00  1.01588326e-07  1.80000000e+00 
 1.01688326e-07  1.10889391e-06  1.01688326e-07  1.80000000e+00  1.01688326e-07  1.80000000e+00 
 1.01788326e-07 -8.04301212e-07  1.01788326e-07  1.80000000e+00  1.01788326e-07  1.80000000e+00 
 1.01888326e-07  1.10392036e-06  1.01888326e-07  1.80000000e+00  1.01888326e-07  1.80000000e+00 
 1.01988326e-07 -7.99541113e-07  1.01988326e-07  1.80000000e+00  1.01988326e-07  1.80000000e+00 
 1.02088326e-07  1.09900288e-06  1.02088326e-07  1.80000000e+00  1.02088326e-07  1.80000000e+00 
 1.02188326e-07 -7.94831843e-07  1.02188326e-07  1.80000000e+00  1.02188326e-07  1.80000000e+00 
 1.02288326e-07  1.09413068e-06  1.02288326e-07  1.80000000e+00  1.02288326e-07  1.80000000e+00 
 1.02388326e-07 -7.90160032e-07  1.02388326e-07  1.80000000e+00  1.02388326e-07  1.80000000e+00 
 1.02488326e-07  1.08929176e-06  1.02488326e-07  1.80000000e+00  1.02488326e-07  1.80000000e+00 
 1.02588326e-07 -7.85516500e-07  1.02588326e-07  1.80000000e+00  1.02588326e-07  1.80000000e+00 
 1.02688326e-07  1.08447930e-06  1.02688326e-07  1.80000000e+00  1.02688326e-07  1.80000000e+00 
 1.02788326e-07 -7.80896482e-07  1.02788326e-07  1.80000000e+00  1.02788326e-07  1.80000000e+00 
 1.02888326e-07  1.07968992e-06  1.02888326e-07  1.80000000e+00  1.02888326e-07  1.80000000e+00 
 1.02988326e-07 -7.76297667e-07  1.02988326e-07  1.80000000e+00  1.02988326e-07  1.80000000e+00 
 1.03088326e-07  1.07492199e-06  1.03088326e-07  1.80000000e+00  1.03088326e-07  1.80000000e+00 
 1.03188326e-07 -7.71718920e-07  1.03188326e-07  1.80000000e+00  1.03188326e-07  1.80000000e+00 
 1.03288326e-07  1.07017466e-06  1.03288326e-07  1.80000000e+00  1.03288326e-07  1.80000000e+00 
 1.03388326e-07 -7.67159649e-07  1.03388326e-07  1.80000000e+00  1.03388326e-07  1.80000000e+00 
 1.03488326e-07  1.06544750e-06  1.03488326e-07  1.80000000e+00  1.03488326e-07  1.80000000e+00 
 1.03588326e-07 -7.62619516e-07  1.03588326e-07  1.80000000e+00  1.03588326e-07  1.80000000e+00 
 1.03688326e-07  1.06074022e-06  1.03688326e-07  1.80000000e+00  1.03688326e-07  1.80000000e+00 
 1.03788326e-07 -7.58098303e-07  1.03788326e-07  1.80000000e+00  1.03788326e-07  1.80000000e+00 
 1.03888326e-07  1.05605265e-06  1.03888326e-07  1.80000000e+00  1.03888326e-07  1.80000000e+00 
 1.03988326e-07 -7.53595859e-07  1.03988326e-07  1.80000000e+00  1.03988326e-07  1.80000000e+00 
 1.04088326e-07  1.05138464e-06  1.04088326e-07  1.80000000e+00  1.04088326e-07  1.80000000e+00 
 1.04188326e-07 -7.49112065e-07  1.04188326e-07  1.80000000e+00  1.04188326e-07  1.80000000e+00 
 1.04288326e-07  1.04673609e-06  1.04288326e-07  1.80000000e+00  1.04288326e-07  1.80000000e+00 
 1.04388326e-07 -7.44646823e-07  1.04388326e-07  1.80000000e+00  1.04388326e-07  1.80000000e+00 
 1.04488326e-07  1.04210690e-06  1.04488326e-07  1.80000000e+00  1.04488326e-07  1.80000000e+00 
 1.04588326e-07 -7.40200050e-07  1.04588326e-07  1.80000000e+00  1.04588326e-07  1.80000000e+00 
 1.04688326e-07  1.03749699e-06  1.04688326e-07  1.80000000e+00  1.04688326e-07  1.80000000e+00 
 1.04788326e-07 -7.35771669e-07  1.04788326e-07  1.80000000e+00  1.04788326e-07  1.80000000e+00 
 1.04888326e-07  1.03290627e-06  1.04888326e-07  1.80000000e+00  1.04888326e-07  1.80000000e+00 
 1.04988326e-07 -7.31361609e-07  1.04988326e-07  1.80000000e+00  1.04988326e-07  1.80000000e+00 
 1.05088326e-07  1.02833468e-06  1.05088326e-07  1.80000000e+00  1.05088326e-07  1.80000000e+00 
 1.05188326e-07 -7.26969803e-07  1.05188326e-07  1.80000000e+00  1.05188326e-07  1.80000000e+00 
 1.05288326e-07  1.02378215e-06  1.05288326e-07  1.80000000e+00  1.05288326e-07  1.80000000e+00 
 1.05388326e-07 -7.22596184e-07  1.05388326e-07  1.80000000e+00  1.05388326e-07  1.80000000e+00 
 1.05488326e-07  1.01924861e-06  1.05488326e-07  1.80000000e+00  1.05488326e-07  1.80000000e+00 
 1.05588326e-07 -7.18240690e-07  1.05588326e-07  1.80000000e+00  1.05588326e-07  1.80000000e+00 
 1.05688326e-07  1.01473399e-06  1.05688326e-07  1.80000000e+00  1.05688326e-07  1.80000000e+00 
 1.05788326e-07 -7.13903259e-07  1.05788326e-07  1.80000000e+00  1.05788326e-07  1.80000000e+00 
 1.05888326e-07  1.01023822e-06  1.05888326e-07  1.80000000e+00  1.05888326e-07  1.80000000e+00 
 1.05988326e-07 -7.09583827e-07  1.05988326e-07  1.80000000e+00  1.05988326e-07  1.80000000e+00 
 1.06088326e-07  1.00576125e-06  1.06088326e-07  1.80000000e+00  1.06088326e-07  1.80000000e+00 
 1.06188326e-07 -7.05282335e-07  1.06188326e-07  1.80000000e+00  1.06188326e-07  1.80000000e+00 
 1.06288326e-07  1.00130300e-06  1.06288326e-07  1.80000000e+00  1.06288326e-07  1.80000000e+00 
 1.06388326e-07 -7.00998722e-07  1.06388326e-07  1.80000000e+00  1.06388326e-07  1.80000000e+00 
 1.06488326e-07  9.96863398e-07  1.06488326e-07  1.80000000e+00  1.06488326e-07  1.80000000e+00 
 1.06588326e-07 -6.96732925e-07  1.06588326e-07  1.80000000e+00  1.06588326e-07  1.80000000e+00 
 1.06688326e-07  9.92442417e-07  1.06688326e-07  1.80000000e+00  1.06688326e-07  1.80000000e+00 
 1.06788326e-07 -6.92484891e-07  1.06788326e-07  1.80000000e+00  1.06788326e-07  1.80000000e+00 
 1.06888326e-07  9.88039969e-07  1.06888326e-07  1.80000000e+00  1.06888326e-07  1.80000000e+00 
 1.06988326e-07 -6.88254555e-07  1.06988326e-07  1.80000000e+00  1.06988326e-07  1.80000000e+00 
 1.07088326e-07  9.83655992e-07  1.07088326e-07  1.80000000e+00  1.07088326e-07  1.80000000e+00 
 1.07188326e-07 -6.84041857e-07  1.07188326e-07  1.80000000e+00  1.07188326e-07  1.80000000e+00 
 1.07288326e-07  9.79290423e-07  1.07288326e-07  1.80000000e+00  1.07288326e-07  1.80000000e+00 
 1.07388326e-07 -6.79846737e-07  1.07388326e-07  1.80000000e+00  1.07388326e-07  1.80000000e+00 
 1.07488326e-07  9.74943199e-07  1.07488326e-07  1.80000000e+00  1.07488326e-07  1.80000000e+00 
 1.07588326e-07 -6.75669135e-07  1.07588326e-07  1.80000000e+00  1.07588326e-07  1.80000000e+00 
 1.07688326e-07  9.70614256e-07  1.07688326e-07  1.80000000e+00  1.07688326e-07  1.80000000e+00 
 1.07788326e-07 -6.71508992e-07  1.07788326e-07  1.80000000e+00  1.07788326e-07  1.80000000e+00 
 1.07888326e-07  9.66303532e-07  1.07888326e-07  1.80000000e+00  1.07888326e-07  1.80000000e+00 
 1.07988326e-07 -6.67366249e-07  1.07988326e-07  1.80000000e+00  1.07988326e-07  1.80000000e+00 
 1.08088326e-07  9.62010964e-07  1.08088326e-07  1.80000000e+00  1.08088326e-07  1.80000000e+00 
 1.08188326e-07 -6.63240845e-07  1.08188326e-07  1.80000000e+00  1.08188326e-07  1.80000000e+00 
 1.08288326e-07  9.57736489e-07  1.08288326e-07  1.80000000e+00  1.08288326e-07  1.80000000e+00 
 1.08388326e-07 -6.59132723e-07  1.08388326e-07  1.80000000e+00  1.08388326e-07  1.80000000e+00 
 1.08488326e-07  9.53480045e-07  1.08488326e-07  1.80000000e+00  1.08488326e-07  1.80000000e+00 
 1.08588326e-07 -6.55041822e-07  1.08588326e-07  1.80000000e+00  1.08588326e-07  1.80000000e+00 
 1.08688326e-07  9.49241569e-07  1.08688326e-07  1.80000000e+00  1.08688326e-07  1.80000000e+00 
 1.08788326e-07 -6.50968084e-07  1.08788326e-07  1.80000000e+00  1.08788326e-07  1.80000000e+00 
 1.08888326e-07  9.45020999e-07  1.08888326e-07  1.80000000e+00  1.08888326e-07  1.80000000e+00 
 1.08988326e-07 -6.46911450e-07  1.08988326e-07  1.80000000e+00  1.08988326e-07  1.80000000e+00 
 1.09088326e-07  9.40818272e-07  1.09088326e-07  1.80000000e+00  1.09088326e-07  1.80000000e+00 
 1.09188326e-07 -6.42871862e-07  1.09188326e-07  1.80000000e+00  1.09188326e-07  1.80000000e+00 
 1.09288326e-07  9.36633327e-07  1.09288326e-07  1.80000000e+00  1.09288326e-07  1.80000000e+00 
 1.09388326e-07 -6.38849259e-07  1.09388326e-07  1.80000000e+00  1.09388326e-07  1.80000000e+00 
 1.09488326e-07  9.32466102e-07  1.09488326e-07  1.80000000e+00  1.09488326e-07  1.80000000e+00 
 1.09588326e-07 -6.34843585e-07  1.09588326e-07  1.80000000e+00  1.09588326e-07  1.80000000e+00 
 1.09688326e-07  9.28316534e-07  1.09688326e-07  1.80000000e+00  1.09688326e-07  1.80000000e+00 
 1.09788326e-07 -6.30854779e-07  1.09788326e-07  1.80000000e+00  1.09788326e-07  1.80000000e+00 
 1.09888326e-07  9.24184562e-07  1.09888326e-07  1.80000000e+00  1.09888326e-07  1.80000000e+00 
 1.09988326e-07 -6.26882785e-07  1.09988326e-07  1.80000000e+00  1.09988326e-07  1.80000000e+00 
 1.10088326e-07  9.20070124e-07  1.10088326e-07  1.80000000e+00  1.10088326e-07  1.80000000e+00 
 1.10188326e-07 -6.22927544e-07  1.10188326e-07  1.80000000e+00  1.10188326e-07  1.80000000e+00 
 1.10288326e-07  9.15973159e-07  1.10288326e-07  1.80000000e+00  1.10288326e-07  1.80000000e+00 
 1.10388326e-07 -6.18988997e-07  1.10388326e-07  1.80000000e+00  1.10388326e-07  1.80000000e+00 
 1.10488326e-07  9.11893605e-07  1.10488326e-07  1.80000000e+00  1.10488326e-07  1.80000000e+00 
 1.10588326e-07 -6.15067087e-07  1.10588326e-07  1.80000000e+00  1.10588326e-07  1.80000000e+00 
 1.10688326e-07  9.07831402e-07  1.10688326e-07  1.80000000e+00  1.10688326e-07  1.80000000e+00 
 1.10788326e-07 -6.11161755e-07  1.10788326e-07  1.80000000e+00  1.10788326e-07  1.80000000e+00 
 1.10888326e-07  9.03786487e-07  1.10888326e-07  1.80000000e+00  1.10888326e-07  1.80000000e+00 
 1.10988326e-07 -6.07272944e-07  1.10988326e-07  1.80000000e+00  1.10988326e-07  1.80000000e+00 
 1.11088326e-07  8.99758800e-07  1.11088326e-07  1.80000000e+00  1.11088326e-07  1.80000000e+00 
 1.11188326e-07 -6.03400596e-07  1.11188326e-07  1.80000000e+00  1.11188326e-07  1.80000000e+00 
 1.11288326e-07  8.95748281e-07  1.11288326e-07  1.80000000e+00  1.11288326e-07  1.80000000e+00 
 1.11388326e-07 -5.99544654e-07  1.11388326e-07  1.80000000e+00  1.11388326e-07  1.80000000e+00 
 1.11488326e-07  8.91754868e-07  1.11488326e-07  1.80000000e+00  1.11488326e-07  1.80000000e+00 
 1.11588326e-07 -5.95705060e-07  1.11588326e-07  1.80000000e+00  1.11588326e-07  1.80000000e+00 
 1.11688326e-07  8.87778501e-07  1.11688326e-07  1.80000000e+00  1.11688326e-07  1.80000000e+00 
 1.11788326e-07 -5.91881756e-07  1.11788326e-07  1.80000000e+00  1.11788326e-07  1.80000000e+00 
 1.11888326e-07  8.83819119e-07  1.11888326e-07  1.80000000e+00  1.11888326e-07  1.80000000e+00 
 1.11988326e-07 -5.88074686e-07  1.11988326e-07  1.80000000e+00  1.11988326e-07  1.80000000e+00 
 1.12088326e-07  8.79876661e-07  1.12088326e-07  1.80000000e+00  1.12088326e-07  1.80000000e+00 
 1.12188326e-07 -5.84283792e-07  1.12188326e-07  1.80000000e+00  1.12188326e-07  1.80000000e+00 
 1.12288326e-07  8.75951069e-07  1.12288326e-07  1.80000000e+00  1.12288326e-07  1.80000000e+00 
 1.12388326e-07 -5.80509017e-07  1.12388326e-07  1.80000000e+00  1.12388326e-07  1.80000000e+00 
 1.12488326e-07  8.72042281e-07  1.12488326e-07  1.80000000e+00  1.12488326e-07  1.80000000e+00 
 1.12588326e-07 -5.76750305e-07  1.12588326e-07  1.80000000e+00  1.12588326e-07  1.80000000e+00 
 1.12688326e-07  8.68150237e-07  1.12688326e-07  1.80000000e+00  1.12688326e-07  1.80000000e+00 
 1.12788326e-07 -5.73007598e-07  1.12788326e-07  1.80000000e+00  1.12788326e-07  1.80000000e+00 
 1.12888326e-07  8.64274878e-07  1.12888326e-07  1.80000000e+00  1.12888326e-07  1.80000000e+00 
 1.12988326e-07 -5.69280840e-07  1.12988326e-07  1.80000000e+00  1.12988326e-07  1.80000000e+00 
 1.13088326e-07  8.60416144e-07  1.13088326e-07  1.80000000e+00  1.13088326e-07  1.80000000e+00 
 1.13188326e-07 -5.65569974e-07  1.13188326e-07  1.80000000e+00  1.13188326e-07  1.80000000e+00 
 1.13288326e-07  8.56573975e-07  1.13288326e-07  1.80000000e+00  1.13288326e-07  1.80000000e+00 
