 1.98770000e-07  1.40678340e-07  1.98770000e-07  1.80000000e+00  1.98770000e-07  0.00000000e+00 
 1.98870000e-07  1.40693566e-07  1.98870000e-07  1.80000000e+00  1.98870000e-07  0.00000000e+00 
 1.98970000e-07  1.40678373e-07  1.98970000e-07  1.80000000e+00  1.98970000e-07  0.00000000e+00 
 1.99070000e-07  1.40693533e-07  1.99070000e-07  1.80000000e+00  1.99070000e-07  0.00000000e+00 
 1.99170000e-07  1.40678405e-07  1.99170000e-07  1.80000000e+00  1.99170000e-07  0.00000000e+00 
 1.99270000e-07  1.40693500e-07  1.99270000e-07  1.80000000e+00  1.99270000e-07  0.00000000e+00 
 1.99370000e-07  1.40678438e-07  1.99370000e-07  1.80000000e+00  1.99370000e-07  0.00000000e+00 
 1.99470000e-07  1.40693468e-07  1.99470000e-07  1.80000000e+00  1.99470000e-07  0.00000000e+00 
 1.99570000e-07  1.40678470e-07  1.99570000e-07  1.80000000e+00  1.99570000e-07  0.00000000e+00 
 1.99670000e-07  1.40693436e-07  1.99670000e-07  1.80000000e+00  1.99670000e-07  0.00000000e+00 
 1.99770000e-07  1.40678502e-07  1.99770000e-07  1.80000000e+00  1.99770000e-07  0.00000000e+00 
 1.99870000e-07  1.40693403e-07  1.99870000e-07  1.80000000e+00  1.99870000e-07  0.00000000e+00 
 1.99970000e-07  1.40678535e-07  1.99970000e-07  1.80000000e+00  1.99970000e-07  0.00000000e+00 
 2.00070000e-07  1.40693371e-07  2.00070000e-07  1.80000000e+00  2.00070000e-07  0.00000000e+00 
 2.00170000e-07  1.40678567e-07  2.00170000e-07  1.80000000e+00  2.00170000e-07  0.00000000e+00 
 2.00270000e-07  1.40693339e-07  2.00270000e-07  1.80000000e+00  2.00270000e-07  0.00000000e+00 
 2.00370000e-07  1.40678598e-07  2.00370000e-07  1.80000000e+00  2.00370000e-07  0.00000000e+00 
 2.00470000e-07  1.40693307e-07  2.00470000e-07  1.80000000e+00  2.00470000e-07  0.00000000e+00 
 2.00570000e-07  1.40678630e-07  2.00570000e-07  1.80000000e+00  2.00570000e-07  0.00000000e+00 
 2.00670000e-07  1.40693276e-07  2.00670000e-07  1.80000000e+00  2.00670000e-07  0.00000000e+00 
 2.00770000e-07  1.40678662e-07  2.00770000e-07  1.80000000e+00  2.00770000e-07  0.00000000e+00 
 2.00870000e-07  1.40693244e-07  2.00870000e-07  1.80000000e+00  2.00870000e-07  0.00000000e+00 
 2.00970000e-07  1.40678693e-07  2.00970000e-07  1.80000000e+00  2.00970000e-07  0.00000000e+00 
 2.01070000e-07  1.40693213e-07  2.01070000e-07  1.80000000e+00  2.01070000e-07  0.00000000e+00 
 2.01170000e-07  1.40678725e-07  2.01170000e-07  1.80000000e+00  2.01170000e-07  0.00000000e+00 
 2.01270000e-07  1.40693181e-07  2.01270000e-07  1.80000000e+00  2.01270000e-07  0.00000000e+00 
 2.01370000e-07  1.40678756e-07  2.01370000e-07  1.80000000e+00  2.01370000e-07  0.00000000e+00 
 2.01470000e-07  1.40693150e-07  2.01470000e-07  1.80000000e+00  2.01470000e-07  0.00000000e+00 
 2.01570000e-07  1.40678787e-07  2.01570000e-07  1.80000000e+00  2.01570000e-07  0.00000000e+00 
 2.01670000e-07  1.40693119e-07  2.01670000e-07  1.80000000e+00  2.01670000e-07  0.00000000e+00 
 2.01770000e-07  1.40678819e-07  2.01770000e-07  1.80000000e+00  2.01770000e-07  0.00000000e+00 
 2.01870000e-07  1.40693088e-07  2.01870000e-07  1.80000000e+00  2.01870000e-07  0.00000000e+00 
 2.01970000e-07  1.40678850e-07  2.01970000e-07  1.80000000e+00  2.01970000e-07  0.00000000e+00 
 2.02070000e-07  1.40693057e-07  2.02070000e-07  1.80000000e+00  2.02070000e-07  0.00000000e+00 
 2.02170000e-07  1.40678880e-07  2.02170000e-07  1.80000000e+00  2.02170000e-07  0.00000000e+00 
 2.02270000e-07  1.40693026e-07  2.02270000e-07  1.80000000e+00  2.02270000e-07  0.00000000e+00 
 2.02370000e-07  1.40678911e-07  2.02370000e-07  1.80000000e+00  2.02370000e-07  0.00000000e+00 
 2.02470000e-07  1.40692995e-07  2.02470000e-07  1.80000000e+00  2.02470000e-07  0.00000000e+00 
 2.02570000e-07  1.40678942e-07  2.02570000e-07  1.80000000e+00  2.02570000e-07  0.00000000e+00 
 2.02670000e-07  1.40692965e-07  2.02670000e-07  1.80000000e+00  2.02670000e-07  0.00000000e+00 
 2.02770000e-07  1.40678972e-07  2.02770000e-07  1.80000000e+00  2.02770000e-07  0.00000000e+00 
 2.02870000e-07  1.40692934e-07  2.02870000e-07  1.80000000e+00  2.02870000e-07  0.00000000e+00 
 2.02970000e-07  1.40679003e-07  2.02970000e-07  1.80000000e+00  2.02970000e-07  0.00000000e+00 
 2.03070000e-07  1.40692904e-07  2.03070000e-07  1.80000000e+00  2.03070000e-07  0.00000000e+00 
 2.03170000e-07  1.40679033e-07  2.03170000e-07  1.80000000e+00  2.03170000e-07  0.00000000e+00 
 2.03270000e-07  1.40692874e-07  2.03270000e-07  1.80000000e+00  2.03270000e-07  0.00000000e+00 
 2.03370000e-07  1.40679063e-07  2.03370000e-07  1.80000000e+00  2.03370000e-07  0.00000000e+00 
 2.03470000e-07  1.40692843e-07  2.03470000e-07  1.80000000e+00  2.03470000e-07  0.00000000e+00 
 2.03570000e-07  1.40679093e-07  2.03570000e-07  1.80000000e+00  2.03570000e-07  0.00000000e+00 
 2.03670000e-07  1.40692813e-07  2.03670000e-07  1.80000000e+00  2.03670000e-07  0.00000000e+00 
 2.03770000e-07  1.40679123e-07  2.03770000e-07  1.80000000e+00  2.03770000e-07  0.00000000e+00 
 2.03870000e-07  1.40692784e-07  2.03870000e-07  1.80000000e+00  2.03870000e-07  0.00000000e+00 
 2.03970000e-07  1.40679153e-07  2.03970000e-07  1.80000000e+00  2.03970000e-07  0.00000000e+00 
 2.04070000e-07  1.40692754e-07  2.04070000e-07  1.80000000e+00  2.04070000e-07  0.00000000e+00 
 2.04170000e-07  1.40679183e-07  2.04170000e-07  1.80000000e+00  2.04170000e-07  0.00000000e+00 
 2.04270000e-07  1.40692724e-07  2.04270000e-07  1.80000000e+00  2.04270000e-07  0.00000000e+00 
 2.04370000e-07  1.40679212e-07  2.04370000e-07  1.80000000e+00  2.04370000e-07  0.00000000e+00 
 2.04470000e-07  1.40692695e-07  2.04470000e-07  1.80000000e+00  2.04470000e-07  0.00000000e+00 
 2.04570000e-07  1.40679242e-07  2.04570000e-07  1.80000000e+00  2.04570000e-07  0.00000000e+00 
 2.04670000e-07  1.40692665e-07  2.04670000e-07  1.80000000e+00  2.04670000e-07  0.00000000e+00 
 2.04770000e-07  1.40679271e-07  2.04770000e-07  1.80000000e+00  2.04770000e-07  0.00000000e+00 
 2.04870000e-07  1.40692636e-07  2.04870000e-07  1.80000000e+00  2.04870000e-07  0.00000000e+00 
 2.04970000e-07  1.40679301e-07  2.04970000e-07  1.80000000e+00  2.04970000e-07  0.00000000e+00 
 2.05070000e-07  1.40692606e-07  2.05070000e-07  1.80000000e+00  2.05070000e-07  0.00000000e+00 
 2.05170000e-07  1.40679330e-07  2.05170000e-07  1.80000000e+00  2.05170000e-07  0.00000000e+00 
 2.05270000e-07  1.40692577e-07  2.05270000e-07  1.80000000e+00  2.05270000e-07  0.00000000e+00 
 2.05370000e-07  1.40679359e-07  2.05370000e-07  1.80000000e+00  2.05370000e-07  0.00000000e+00 
 2.05470000e-07  1.40692548e-07  2.05470000e-07  1.80000000e+00  2.05470000e-07  0.00000000e+00 
 2.05570000e-07  1.40679388e-07  2.05570000e-07  1.80000000e+00  2.05570000e-07  0.00000000e+00 
 2.05670000e-07  1.40692519e-07  2.05670000e-07  1.80000000e+00  2.05670000e-07  0.00000000e+00 
 2.05770000e-07  1.40679417e-07  2.05770000e-07  1.80000000e+00  2.05770000e-07  0.00000000e+00 
 2.05870000e-07  1.40692491e-07  2.05870000e-07  1.80000000e+00  2.05870000e-07  0.00000000e+00 
 2.05970000e-07  1.40679445e-07  2.05970000e-07  1.80000000e+00  2.05970000e-07  0.00000000e+00 
 2.06070000e-07  1.40692462e-07  2.06070000e-07  1.80000000e+00  2.06070000e-07  0.00000000e+00 
 2.06170000e-07  1.40679474e-07  2.06170000e-07  1.80000000e+00  2.06170000e-07  0.00000000e+00 
 2.06270000e-07  1.40692433e-07  2.06270000e-07  1.80000000e+00  2.06270000e-07  0.00000000e+00 
 2.06370000e-07  1.40679503e-07  2.06370000e-07  1.80000000e+00  2.06370000e-07  0.00000000e+00 
 2.06470000e-07  1.40692405e-07  2.06470000e-07  1.80000000e+00  2.06470000e-07  0.00000000e+00 
 2.06570000e-07  1.40679531e-07  2.06570000e-07  1.80000000e+00  2.06570000e-07  0.00000000e+00 
 2.06670000e-07  1.40692377e-07  2.06670000e-07  1.80000000e+00  2.06670000e-07  0.00000000e+00 
 2.06770000e-07  1.40679559e-07  2.06770000e-07  1.80000000e+00  2.06770000e-07  0.00000000e+00 
 2.06870000e-07  1.40692348e-07  2.06870000e-07  1.80000000e+00  2.06870000e-07  0.00000000e+00 
 2.06970000e-07  1.40679587e-07  2.06970000e-07  1.80000000e+00  2.06970000e-07  0.00000000e+00 
 2.07070000e-07  1.40692320e-07  2.07070000e-07  1.80000000e+00  2.07070000e-07  0.00000000e+00 
 2.07170000e-07  1.40679616e-07  2.07170000e-07  1.80000000e+00  2.07170000e-07  0.00000000e+00 
 2.07270000e-07  1.40692292e-07  2.07270000e-07  1.80000000e+00  2.07270000e-07  0.00000000e+00 
 2.07370000e-07  1.40679644e-07  2.07370000e-07  1.80000000e+00  2.07370000e-07  0.00000000e+00 
 2.07470000e-07  1.40692264e-07  2.07470000e-07  1.80000000e+00  2.07470000e-07  0.00000000e+00 
 2.07570000e-07  1.40679671e-07  2.07570000e-07  1.80000000e+00  2.07570000e-07  0.00000000e+00 
 2.07670000e-07  1.40692237e-07  2.07670000e-07  1.80000000e+00  2.07670000e-07  0.00000000e+00 
 2.07770000e-07  1.40679699e-07  2.07770000e-07  1.80000000e+00  2.07770000e-07  0.00000000e+00 
 2.07870000e-07  1.40692209e-07  2.07870000e-07  1.80000000e+00  2.07870000e-07  0.00000000e+00 
 2.07970000e-07  1.40679727e-07  2.07970000e-07  1.80000000e+00  2.07970000e-07  0.00000000e+00 
 2.08070000e-07  1.40692181e-07  2.08070000e-07  1.80000000e+00  2.08070000e-07  0.00000000e+00 
 2.08170000e-07  1.40679754e-07  2.08170000e-07  1.80000000e+00  2.08170000e-07  0.00000000e+00 
 2.08270000e-07  1.40692154e-07  2.08270000e-07  1.80000000e+00  2.08270000e-07  0.00000000e+00 
 2.08370000e-07  1.40679782e-07  2.08370000e-07  1.80000000e+00  2.08370000e-07  0.00000000e+00 
 2.08470000e-07  1.40692126e-07  2.08470000e-07  1.80000000e+00  2.08470000e-07  0.00000000e+00 
 2.08570000e-07  1.40679809e-07  2.08570000e-07  1.80000000e+00  2.08570000e-07  0.00000000e+00 
 2.08670000e-07  1.40692099e-07  2.08670000e-07  1.80000000e+00  2.08670000e-07  0.00000000e+00 
 2.08770000e-07  1.40679836e-07  2.08770000e-07  1.80000000e+00  2.08770000e-07  0.00000000e+00 
 2.08870000e-07  1.40692072e-07  2.08870000e-07  1.80000000e+00  2.08870000e-07  0.00000000e+00 
 2.08970000e-07  1.40679864e-07  2.08970000e-07  1.80000000e+00  2.08970000e-07  0.00000000e+00 
 2.09070000e-07  1.40692045e-07  2.09070000e-07  1.80000000e+00  2.09070000e-07  0.00000000e+00 
 2.09170000e-07  1.40679891e-07  2.09170000e-07  1.80000000e+00  2.09170000e-07  0.00000000e+00 
 2.09270000e-07  1.40692018e-07  2.09270000e-07  1.80000000e+00  2.09270000e-07  0.00000000e+00 
 2.09370000e-07  1.40679917e-07  2.09370000e-07  1.80000000e+00  2.09370000e-07  0.00000000e+00 
 2.09470000e-07  1.40691991e-07  2.09470000e-07  1.80000000e+00  2.09470000e-07  0.00000000e+00 
 2.09570000e-07  1.40679944e-07  2.09570000e-07  1.80000000e+00  2.09570000e-07  0.00000000e+00 
 2.09670000e-07  1.40691964e-07  2.09670000e-07  1.80000000e+00  2.09670000e-07  0.00000000e+00 
 2.09770000e-07  1.40679971e-07  2.09770000e-07  1.80000000e+00  2.09770000e-07  0.00000000e+00 
 2.09870000e-07  1.40691937e-07  2.09870000e-07  1.80000000e+00  2.09870000e-07  0.00000000e+00 
 2.09970000e-07  1.40679998e-07  2.09970000e-07  1.80000000e+00  2.09970000e-07  0.00000000e+00 
 2.10070000e-07  1.40691911e-07  2.10070000e-07  1.80000000e+00  2.10070000e-07  0.00000000e+00 
 2.10170000e-07  1.40680024e-07  2.10170000e-07  1.80000000e+00  2.10170000e-07  0.00000000e+00 
 2.10270000e-07  1.40691884e-07  2.10270000e-07  1.80000000e+00  2.10270000e-07  0.00000000e+00 
 2.10370000e-07  1.40680050e-07  2.10370000e-07  1.80000000e+00  2.10370000e-07  0.00000000e+00 
 2.10470000e-07  1.40691858e-07  2.10470000e-07  1.80000000e+00  2.10470000e-07  0.00000000e+00 
 2.10570000e-07  1.40680077e-07  2.10570000e-07  1.80000000e+00  2.10570000e-07  0.00000000e+00 
 2.10670000e-07  1.40691832e-07  2.10670000e-07  1.80000000e+00  2.10670000e-07  0.00000000e+00 
 2.10770000e-07  1.40680103e-07  2.10770000e-07  1.80000000e+00  2.10770000e-07  0.00000000e+00 
 2.10870000e-07  1.40691806e-07  2.10870000e-07  1.80000000e+00  2.10870000e-07  0.00000000e+00 
 2.10970000e-07  1.40680129e-07  2.10970000e-07  1.80000000e+00  2.10970000e-07  0.00000000e+00 
 2.11070000e-07  1.40691780e-07  2.11070000e-07  1.80000000e+00  2.11070000e-07  0.00000000e+00 
 2.11170000e-07  1.40680155e-07  2.11170000e-07  1.80000000e+00  2.11170000e-07  0.00000000e+00 
 2.11270000e-07  1.40691754e-07  2.11270000e-07  1.80000000e+00  2.11270000e-07  0.00000000e+00 
 2.11370000e-07  1.40680181e-07  2.11370000e-07  1.80000000e+00  2.11370000e-07  0.00000000e+00 
 2.11470000e-07  1.40691728e-07  2.11470000e-07  1.80000000e+00  2.11470000e-07  0.00000000e+00 
 2.11570000e-07  1.40680207e-07  2.11570000e-07  1.80000000e+00  2.11570000e-07  0.00000000e+00 
 2.11670000e-07  1.40691702e-07  2.11670000e-07  1.80000000e+00  2.11670000e-07  0.00000000e+00 
 2.11770000e-07  1.40680233e-07  2.11770000e-07  1.80000000e+00  2.11770000e-07  0.00000000e+00 
 2.11870000e-07  1.40691677e-07  2.11870000e-07  1.80000000e+00  2.11870000e-07  0.00000000e+00 
 2.11970000e-07  1.40680258e-07  2.11970000e-07  1.80000000e+00  2.11970000e-07  0.00000000e+00 
 2.12070000e-07  1.40691651e-07  2.12070000e-07  1.80000000e+00  2.12070000e-07  0.00000000e+00 
 2.12170000e-07  1.40680284e-07  2.12170000e-07  1.80000000e+00  2.12170000e-07  0.00000000e+00 
 2.12270000e-07  1.40691625e-07  2.12270000e-07  1.80000000e+00  2.12270000e-07  0.00000000e+00 
 2.12370000e-07  1.40680309e-07  2.12370000e-07  1.80000000e+00  2.12370000e-07  0.00000000e+00 
 2.12470000e-07  1.40691600e-07  2.12470000e-07  1.80000000e+00  2.12470000e-07  0.00000000e+00 
 2.12570000e-07  1.40680334e-07  2.12570000e-07  1.80000000e+00  2.12570000e-07  0.00000000e+00 
 2.12670000e-07  1.40691575e-07  2.12670000e-07  1.80000000e+00  2.12670000e-07  0.00000000e+00 
 2.12770000e-07  1.40680360e-07  2.12770000e-07  1.80000000e+00  2.12770000e-07  0.00000000e+00 
 2.12870000e-07  1.40691550e-07  2.12870000e-07  1.80000000e+00  2.12870000e-07  0.00000000e+00 
 2.12970000e-07  1.40680385e-07  2.12970000e-07  1.80000000e+00  2.12970000e-07  0.00000000e+00 
 2.13070000e-07  1.40691525e-07  2.13070000e-07  1.80000000e+00  2.13070000e-07  0.00000000e+00 
 2.13170000e-07  1.40680410e-07  2.13170000e-07  1.80000000e+00  2.13170000e-07  0.00000000e+00 
 2.13270000e-07  1.40691500e-07  2.13270000e-07  1.80000000e+00  2.13270000e-07  0.00000000e+00 
 2.13370000e-07  1.40680434e-07  2.13370000e-07  1.80000000e+00  2.13370000e-07  0.00000000e+00 
 2.13470000e-07  1.40691475e-07  2.13470000e-07  1.80000000e+00  2.13470000e-07  0.00000000e+00 
 2.13570000e-07  1.40680459e-07  2.13570000e-07  1.80000000e+00  2.13570000e-07  0.00000000e+00 
 2.13670000e-07  1.40691450e-07  2.13670000e-07  1.80000000e+00  2.13670000e-07  0.00000000e+00 
 2.13770000e-07  1.40680484e-07  2.13770000e-07  1.80000000e+00  2.13770000e-07  0.00000000e+00 
 2.13870000e-07  1.40691425e-07  2.13870000e-07  1.80000000e+00  2.13870000e-07  0.00000000e+00 
 2.13970000e-07  1.40680509e-07  2.13970000e-07  1.80000000e+00  2.13970000e-07  0.00000000e+00 
 2.14070000e-07  1.40691401e-07  2.14070000e-07  1.80000000e+00  2.14070000e-07  0.00000000e+00 
 2.14170000e-07  1.40680533e-07  2.14170000e-07  1.80000000e+00  2.14170000e-07  0.00000000e+00 
 2.14270000e-07  1.40691376e-07  2.14270000e-07  1.80000000e+00  2.14270000e-07  0.00000000e+00 
 2.14370000e-07  1.40680557e-07  2.14370000e-07  1.80000000e+00  2.14370000e-07  0.00000000e+00 
 2.14470000e-07  1.40691352e-07  2.14470000e-07  1.80000000e+00  2.14470000e-07  0.00000000e+00 
 2.14570000e-07  1.40680582e-07  2.14570000e-07  1.80000000e+00  2.14570000e-07  0.00000000e+00 
 2.14670000e-07  1.40691328e-07  2.14670000e-07  1.80000000e+00  2.14670000e-07  0.00000000e+00 
 2.14770000e-07  1.40680606e-07  2.14770000e-07  1.80000000e+00  2.14770000e-07  0.00000000e+00 
 2.14870000e-07  1.40691304e-07  2.14870000e-07  1.80000000e+00  2.14870000e-07  0.00000000e+00 
 2.14970000e-07  1.40680630e-07  2.14970000e-07  1.80000000e+00  2.14970000e-07  0.00000000e+00 
 2.15070000e-07  1.40691280e-07  2.15070000e-07  1.80000000e+00  2.15070000e-07  0.00000000e+00 
 2.15170000e-07  1.40680654e-07  2.15170000e-07  1.80000000e+00  2.15170000e-07  0.00000000e+00 
 2.15270000e-07  1.40691256e-07  2.15270000e-07  1.80000000e+00  2.15270000e-07  0.00000000e+00 
 2.15370000e-07  1.40680678e-07  2.15370000e-07  1.80000000e+00  2.15370000e-07  0.00000000e+00 
 2.15470000e-07  1.40691232e-07  2.15470000e-07  1.80000000e+00  2.15470000e-07  0.00000000e+00 
 2.15570000e-07  1.40680702e-07  2.15570000e-07  1.80000000e+00  2.15570000e-07  0.00000000e+00 
 2.15670000e-07  1.40691208e-07  2.15670000e-07  1.80000000e+00  2.15670000e-07  0.00000000e+00 
 2.15770000e-07  1.40680726e-07  2.15770000e-07  1.80000000e+00  2.15770000e-07  0.00000000e+00 
 2.15870000e-07  1.40691184e-07  2.15870000e-07  1.80000000e+00  2.15870000e-07  0.00000000e+00 
 2.15970000e-07  1.40680749e-07  2.15970000e-07  1.80000000e+00  2.15970000e-07  0.00000000e+00 
 2.16070000e-07  1.40691161e-07  2.16070000e-07  1.80000000e+00  2.16070000e-07  0.00000000e+00 
 2.16170000e-07  1.40680773e-07  2.16170000e-07  1.80000000e+00  2.16170000e-07  0.00000000e+00 
 2.16270000e-07  1.40691137e-07  2.16270000e-07  1.80000000e+00  2.16270000e-07  0.00000000e+00 
 2.16370000e-07  1.40680796e-07  2.16370000e-07  1.80000000e+00  2.16370000e-07  0.00000000e+00 
 2.16470000e-07  1.40691114e-07  2.16470000e-07  1.80000000e+00  2.16470000e-07  0.00000000e+00 
 2.16570000e-07  1.40680820e-07  2.16570000e-07  1.80000000e+00  2.16570000e-07  0.00000000e+00 
 2.16670000e-07  1.40691090e-07  2.16670000e-07  1.80000000e+00  2.16670000e-07  0.00000000e+00 
 2.16770000e-07  1.40680843e-07  2.16770000e-07  1.80000000e+00  2.16770000e-07  0.00000000e+00 
 2.16870000e-07  1.40691067e-07  2.16870000e-07  1.80000000e+00  2.16870000e-07  0.00000000e+00 
 2.16970000e-07  1.40680866e-07  2.16970000e-07  1.80000000e+00  2.16970000e-07  0.00000000e+00 
 2.17070000e-07  1.40691044e-07  2.17070000e-07  1.80000000e+00  2.17070000e-07  0.00000000e+00 
 2.17170000e-07  1.40680889e-07  2.17170000e-07  1.80000000e+00  2.17170000e-07  0.00000000e+00 
 2.17270000e-07  1.40691021e-07  2.17270000e-07  1.80000000e+00  2.17270000e-07  0.00000000e+00 
 2.17370000e-07  1.40680912e-07  2.17370000e-07  1.80000000e+00  2.17370000e-07  0.00000000e+00 
 2.17470000e-07  1.40690998e-07  2.17470000e-07  1.80000000e+00  2.17470000e-07  0.00000000e+00 
 2.17570000e-07  1.40680935e-07  2.17570000e-07  1.80000000e+00  2.17570000e-07  0.00000000e+00 
 2.17670000e-07  1.40690975e-07  2.17670000e-07  1.80000000e+00  2.17670000e-07  0.00000000e+00 
 2.17770000e-07  1.40680958e-07  2.17770000e-07  1.80000000e+00  2.17770000e-07  0.00000000e+00 
 2.17870000e-07  1.40690952e-07  2.17870000e-07  1.80000000e+00  2.17870000e-07  0.00000000e+00 
 2.17970000e-07  1.40680981e-07  2.17970000e-07  1.80000000e+00  2.17970000e-07  0.00000000e+00 
 2.18070000e-07  1.40690930e-07  2.18070000e-07  1.80000000e+00  2.18070000e-07  0.00000000e+00 
 2.18170000e-07  1.40681004e-07  2.18170000e-07  1.80000000e+00  2.18170000e-07  0.00000000e+00 
 2.18270000e-07  1.40690907e-07  2.18270000e-07  1.80000000e+00  2.18270000e-07  0.00000000e+00 
 2.18370000e-07  1.40681026e-07  2.18370000e-07  1.80000000e+00  2.18370000e-07  0.00000000e+00 
 2.18470000e-07  1.40690884e-07  2.18470000e-07  1.80000000e+00  2.18470000e-07  0.00000000e+00 
 2.18570000e-07  1.40681049e-07  2.18570000e-07  1.80000000e+00  2.18570000e-07  0.00000000e+00 
 2.18670000e-07  1.40690862e-07  2.18670000e-07  1.80000000e+00  2.18670000e-07  0.00000000e+00 
 2.18770000e-07  1.40681071e-07  2.18770000e-07  1.80000000e+00  2.18770000e-07  0.00000000e+00 
 2.18870000e-07  1.40690840e-07  2.18870000e-07  1.80000000e+00  2.18870000e-07  0.00000000e+00 
 2.18970000e-07  1.40681093e-07  2.18970000e-07  1.80000000e+00  2.18970000e-07  0.00000000e+00 
 2.19070000e-07  1.40690817e-07  2.19070000e-07  1.80000000e+00  2.19070000e-07  0.00000000e+00 
 2.19170000e-07  1.40681115e-07  2.19170000e-07  1.80000000e+00  2.19170000e-07  0.00000000e+00 
 2.19270000e-07  1.40690795e-07  2.19270000e-07  1.80000000e+00  2.19270000e-07  0.00000000e+00 
 2.19370000e-07  1.40681137e-07  2.19370000e-07  1.80000000e+00  2.19370000e-07  0.00000000e+00 
 2.19470000e-07  1.40690773e-07  2.19470000e-07  1.80000000e+00  2.19470000e-07  0.00000000e+00 
 2.19570000e-07  1.40681160e-07  2.19570000e-07  1.80000000e+00  2.19570000e-07  0.00000000e+00 
 2.19670000e-07  1.40690751e-07  2.19670000e-07  1.80000000e+00  2.19670000e-07  0.00000000e+00 
 2.19770000e-07  1.40681181e-07  2.19770000e-07  1.80000000e+00  2.19770000e-07  0.00000000e+00 
 2.19870000e-07  1.40690729e-07  2.19870000e-07  1.80000000e+00  2.19870000e-07  0.00000000e+00 
 2.19970000e-07  1.40681203e-07  2.19970000e-07  1.80000000e+00  2.19970000e-07  0.00000000e+00 
 2.20070000e-07  1.40690708e-07  2.20070000e-07  1.80000000e+00  2.20070000e-07  0.00000000e+00 
