 2.17881427e-08 -3.34127565e-06  2.17881427e-08  1.80000000e+00  2.17881427e-08  1.80000000e+00 
 2.18881427e-08  3.75664695e-06  2.18881427e-08  1.80000000e+00  2.18881427e-08  1.80000000e+00 
 2.19881427e-08 -3.32884762e-06  2.19881427e-08  1.80000000e+00  2.19881427e-08  1.80000000e+00 
 2.20881427e-08  3.74351686e-06  2.20881427e-08  1.80000000e+00  2.20881427e-08  1.80000000e+00 
 2.21881427e-08 -3.31644049e-06  2.21881427e-08  1.80000000e+00  2.21881427e-08  1.80000000e+00 
 2.22881427e-08  3.73041069e-06  2.22881427e-08  1.80000000e+00  2.22881427e-08  1.80000000e+00 
 2.23881427e-08 -3.30405448e-06  2.23881427e-08  1.80000000e+00  2.23881427e-08  1.80000000e+00 
 2.24881427e-08  3.71732863e-06  2.24881427e-08  1.80000000e+00  2.24881427e-08  1.80000000e+00 
 2.25881427e-08 -3.29168978e-06  2.25881427e-08  1.80000000e+00  2.25881427e-08  1.80000000e+00 
 2.26881427e-08  3.70427086e-06  2.26881427e-08  1.80000000e+00  2.26881427e-08  1.80000000e+00 
 2.27881427e-08 -3.27934659e-06  2.27881427e-08  1.80000000e+00  2.27881427e-08  1.80000000e+00 
 2.28881427e-08  3.69123758e-06  2.28881427e-08  1.80000000e+00  2.28881427e-08  1.80000000e+00 
 2.29881427e-08 -3.26702510e-06  2.29881427e-08  1.80000000e+00  2.29881427e-08  1.80000000e+00 
 2.30881427e-08  3.67822897e-06  2.30881427e-08  1.80000000e+00  2.30881427e-08  1.80000000e+00 
 2.31881427e-08 -3.25472550e-06  2.31881427e-08  1.80000000e+00  2.31881427e-08  1.80000000e+00 
 2.32881427e-08  3.66524519e-06  2.32881427e-08  1.80000000e+00  2.32881427e-08  1.80000000e+00 
 2.33881427e-08 -3.24244797e-06  2.33881427e-08  1.80000000e+00  2.33881427e-08  1.80000000e+00 
 2.34881427e-08  3.65228644e-06  2.34881427e-08  1.80000000e+00  2.34881427e-08  1.80000000e+00 
 2.35881427e-08 -3.23019271e-06  2.35881427e-08  1.80000000e+00  2.35881427e-08  1.80000000e+00 
 2.36881427e-08  3.63935289e-06  2.36881427e-08  1.80000000e+00  2.36881427e-08  1.80000000e+00 
 2.37881427e-08 -3.21795989e-06  2.37881427e-08  1.80000000e+00  2.37881427e-08  1.80000000e+00 
 2.38881427e-08  3.62644469e-06  2.38881427e-08  1.80000000e+00  2.38881427e-08  1.80000000e+00 
 2.39881427e-08 -3.20574969e-06  2.39881427e-08  1.80000000e+00  2.39881427e-08  1.80000000e+00 
 2.40881427e-08  3.61356203e-06  2.40881427e-08  1.80000000e+00  2.40881427e-08  1.80000000e+00 
 2.41881427e-08 -3.19356227e-06  2.41881427e-08  1.80000000e+00  2.41881427e-08  1.80000000e+00 
 2.42881427e-08  3.60070506e-06  2.42881427e-08  1.80000000e+00  2.42881427e-08  1.80000000e+00 
 2.43881427e-08 -3.18139783e-06  2.43881427e-08  1.80000000e+00  2.43881427e-08  1.80000000e+00 
 2.44881427e-08  3.58787394e-06  2.44881427e-08  1.80000000e+00  2.44881427e-08  1.80000000e+00 
 2.45881427e-08 -3.16925651e-06  2.45881427e-08  1.80000000e+00  2.45881427e-08  1.80000000e+00 
 2.46881427e-08  3.57506884e-06  2.46881427e-08  1.80000000e+00  2.46881427e-08  1.80000000e+00 
 2.47881427e-08 -3.15713849e-06  2.47881427e-08  1.80000000e+00  2.47881427e-08  1.80000000e+00 
 2.48881427e-08  3.56228990e-06  2.48881427e-08  1.80000000e+00  2.48881427e-08  1.80000000e+00 
 2.49881427e-08 -3.14504393e-06  2.49881427e-08  1.80000000e+00  2.49881427e-08  1.80000000e+00 
 2.50881427e-08  3.54953728e-06  2.50881427e-08  1.80000000e+00  2.50881427e-08  1.80000000e+00 
 2.51881427e-08 -3.13297298e-06  2.51881427e-08  1.80000000e+00  2.51881427e-08  1.80000000e+00 
 2.52881427e-08  3.53681113e-06  2.52881427e-08  1.80000000e+00  2.52881427e-08  1.80000000e+00 
 2.53881427e-08 -3.12092581e-06  2.53881427e-08  1.80000000e+00  2.53881427e-08  1.80000000e+00 
 2.54881427e-08  3.52411159e-06  2.54881427e-08  1.80000000e+00  2.54881427e-08  1.80000000e+00 
 2.55881427e-08 -3.10890257e-06  2.55881427e-08  1.80000000e+00  2.55881427e-08  1.80000000e+00 
 2.56881427e-08  3.51143881e-06  2.56881427e-08  1.80000000e+00  2.56881427e-08  1.80000000e+00 
 2.57881427e-08 -3.09690340e-06  2.57881427e-08  1.80000000e+00  2.57881427e-08  1.80000000e+00 
 2.58881427e-08  3.49879293e-06  2.58881427e-08  1.80000000e+00  2.58881427e-08  1.80000000e+00 
 2.59881427e-08 -3.08492846e-06  2.59881427e-08  1.80000000e+00  2.59881427e-08  1.80000000e+00 
 2.60881427e-08  3.48617408e-06  2.60881427e-08  1.80000000e+00  2.60881427e-08  1.80000000e+00 
 2.61881427e-08 -3.07297789e-06  2.61881427e-08  1.80000000e+00  2.61881427e-08  1.80000000e+00 
 2.62881427e-08  3.47358240e-06  2.62881427e-08  1.80000000e+00  2.62881427e-08  1.80000000e+00 
 2.63881427e-08 -3.06105184e-06  2.63881427e-08  1.80000000e+00  2.63881427e-08  1.80000000e+00 
 2.64881427e-08  3.46101802e-06  2.64881427e-08  1.80000000e+00  2.64881427e-08  1.80000000e+00 
 2.65881427e-08 -3.04915044e-06  2.65881427e-08  1.80000000e+00  2.65881427e-08  1.80000000e+00 
 2.66881427e-08  3.44848107e-06  2.66881427e-08  1.80000000e+00  2.66881427e-08  1.80000000e+00 
 2.67881427e-08 -3.03727383e-06  2.67881427e-08  1.80000000e+00  2.67881427e-08  1.80000000e+00 
 2.68881427e-08  3.43597168e-06  2.68881427e-08  1.80000000e+00  2.68881427e-08  1.80000000e+00 
 2.69881427e-08 -3.02542214e-06  2.69881427e-08  1.80000000e+00  2.69881427e-08  1.80000000e+00 
 2.70881427e-08  3.42348997e-06  2.70881427e-08  1.80000000e+00  2.70881427e-08  1.80000000e+00 
 2.71881427e-08 -3.01359551e-06  2.71881427e-08  1.80000000e+00  2.71881427e-08  1.80000000e+00 
 2.72881427e-08  3.41103606e-06  2.72881427e-08  1.80000000e+00  2.72881427e-08  1.80000000e+00 
 2.73881427e-08 -3.00179407e-06  2.73881427e-08  1.80000000e+00  2.73881427e-08  1.80000000e+00 
 2.74881427e-08  3.39861008e-06  2.74881427e-08  1.80000000e+00  2.74881427e-08  1.80000000e+00 
 2.75881427e-08 -2.99001794e-06  2.75881427e-08  1.80000000e+00  2.75881427e-08  1.80000000e+00 
 2.76881427e-08  3.38621214e-06  2.76881427e-08  1.80000000e+00  2.76881427e-08  1.80000000e+00 
 2.77881427e-08 -2.97826725e-06  2.77881427e-08  1.80000000e+00  2.77881427e-08  1.80000000e+00 
 2.78881427e-08  3.37384235e-06  2.78881427e-08  1.80000000e+00  2.78881427e-08  1.80000000e+00 
 2.79881427e-08 -2.96654211e-06  2.79881427e-08  1.80000000e+00  2.79881427e-08  1.80000000e+00 
 2.80881427e-08  3.36150082e-06  2.80881427e-08  1.80000000e+00  2.80881427e-08  1.80000000e+00 
 2.81881427e-08 -2.95484265e-06  2.81881427e-08  1.80000000e+00  2.81881427e-08  1.80000000e+00 
 2.82881427e-08  3.34918767e-06  2.82881427e-08  1.80000000e+00  2.82881427e-08  1.80000000e+00 
 2.83881427e-08 -2.94316899e-06  2.83881427e-08  1.80000000e+00  2.83881427e-08  1.80000000e+00 
 2.84881427e-08  3.33690299e-06  2.84881427e-08  1.80000000e+00  2.84881427e-08  1.80000000e+00 
 2.85881427e-08 -2.93152123e-06  2.85881427e-08  1.80000000e+00  2.85881427e-08  1.80000000e+00 
 2.86881427e-08  3.32464691e-06  2.86881427e-08  1.80000000e+00  2.86881427e-08  1.80000000e+00 
 2.87881427e-08 -2.91989950e-06  2.87881427e-08  1.80000000e+00  2.87881427e-08  1.80000000e+00 
 2.88881427e-08  3.31241950e-06  2.88881427e-08  1.80000000e+00  2.88881427e-08  1.80000000e+00 
 2.89881427e-08 -2.90830389e-06  2.89881427e-08  1.80000000e+00  2.89881427e-08  1.80000000e+00 
 2.90881427e-08  3.30022089e-06  2.90881427e-08  1.80000000e+00  2.90881427e-08  1.80000000e+00 
 2.91881427e-08 -2.89673452e-06  2.91881427e-08  1.80000000e+00  2.91881427e-08  1.80000000e+00 
 2.92881427e-08  3.28805116e-06  2.92881427e-08  1.80000000e+00  2.92881427e-08  1.80000000e+00 
 2.93881427e-08 -2.88519149e-06  2.93881427e-08  1.80000000e+00  2.93881427e-08  1.80000000e+00 
 2.94881427e-08  3.27591040e-06  2.94881427e-08  1.80000000e+00  2.94881427e-08  1.80000000e+00 
 2.95881427e-08 -2.87367491e-06  2.95881427e-08  1.80000000e+00  2.95881427e-08  1.80000000e+00 
 2.96881427e-08  3.26379872e-06  2.96881427e-08  1.80000000e+00  2.96881427e-08  1.80000000e+00 
 2.97881427e-08 -2.86218487e-06  2.97881427e-08  1.80000000e+00  2.97881427e-08  1.80000000e+00 
 2.98881427e-08  3.25171619e-06  2.98881427e-08  1.80000000e+00  2.98881427e-08  1.80000000e+00 
 2.99881427e-08 -2.85072148e-06  2.99881427e-08  1.80000000e+00  2.99881427e-08  1.80000000e+00 
 3.00881427e-08  3.23966292e-06  3.00881427e-08  1.80000000e+00  3.00881427e-08  1.80000000e+00 
 3.01881427e-08 -2.83928482e-06  3.01881427e-08  1.80000000e+00  3.01881427e-08  1.80000000e+00 
 3.02881427e-08  3.22763898e-06  3.02881427e-08  1.80000000e+00  3.02881427e-08  1.80000000e+00 
 3.03881427e-08 -2.82787499e-06  3.03881427e-08  1.80000000e+00  3.03881427e-08  1.80000000e+00 
 3.04881427e-08  3.21564445e-06  3.04881427e-08  1.80000000e+00  3.04881427e-08  1.80000000e+00 
 3.05881427e-08 -2.81649209e-06  3.05881427e-08  1.80000000e+00  3.05881427e-08  1.80000000e+00 
 3.06881427e-08  3.20367943e-06  3.06881427e-08  1.80000000e+00  3.06881427e-08  1.80000000e+00 
 3.07881427e-08 -2.80513620e-06  3.07881427e-08  1.80000000e+00  3.07881427e-08  1.80000000e+00 
 3.08881427e-08  3.19174399e-06  3.08881427e-08  1.80000000e+00  3.08881427e-08  1.80000000e+00 
 3.09881427e-08 -2.79380741e-06  3.09881427e-08  1.80000000e+00  3.09881427e-08  1.80000000e+00 
 3.10881427e-08  3.17983821e-06  3.10881427e-08  1.80000000e+00  3.10881427e-08  1.80000000e+00 
 3.11881427e-08 -2.78250581e-06  3.11881427e-08  1.80000000e+00  3.11881427e-08  1.80000000e+00 
 3.12881427e-08  3.16796215e-06  3.12881427e-08  1.80000000e+00  3.12881427e-08  1.80000000e+00 
 3.13881427e-08 -2.77123147e-06  3.13881427e-08  1.80000000e+00  3.13881427e-08  1.80000000e+00 
 3.14881427e-08  3.15611591e-06  3.14881427e-08  1.80000000e+00  3.14881427e-08  1.80000000e+00 
 3.15881427e-08 -2.75998449e-06  3.15881427e-08  1.80000000e+00  3.15881427e-08  1.80000000e+00 
 3.16881427e-08  3.14429954e-06  3.16881427e-08  1.80000000e+00  3.16881427e-08  1.80000000e+00 
 3.17881427e-08 -2.74876493e-06  3.17881427e-08  1.80000000e+00  3.17881427e-08  1.80000000e+00 
 3.18881427e-08  3.13251311e-06  3.18881427e-08  1.80000000e+00  3.18881427e-08  1.80000000e+00 
 3.19881427e-08 -2.73757287e-06  3.19881427e-08  1.80000000e+00  3.19881427e-08  1.80000000e+00 
 3.20881427e-08  3.12075670e-06  3.20881427e-08  1.80000000e+00  3.20881427e-08  1.80000000e+00 
 3.21881427e-08 -2.72640840e-06  3.21881427e-08  1.80000000e+00  3.21881427e-08  1.80000000e+00 
 3.22881427e-08  3.10903037e-06  3.22881427e-08  1.80000000e+00  3.22881427e-08  1.80000000e+00 
 3.23881427e-08 -2.71527158e-06  3.23881427e-08  1.80000000e+00  3.23881427e-08  1.80000000e+00 
 3.24881427e-08  3.09733418e-06  3.24881427e-08  1.80000000e+00  3.24881427e-08  1.80000000e+00 
 3.25881427e-08 -2.70416248e-06  3.25881427e-08  1.80000000e+00  3.25881427e-08  1.80000000e+00 
 3.26881427e-08  3.08566819e-06  3.26881427e-08  1.80000000e+00  3.26881427e-08  1.80000000e+00 
 3.27881427e-08 -2.69308118e-06  3.27881427e-08  1.80000000e+00  3.27881427e-08  1.80000000e+00 
 3.28881427e-08  3.07403247e-06  3.28881427e-08  1.80000000e+00  3.28881427e-08  1.80000000e+00 
 3.29881427e-08 -2.68202773e-06  3.29881427e-08  1.80000000e+00  3.29881427e-08  1.80000000e+00 
 3.30881427e-08  3.06242707e-06  3.30881427e-08  1.80000000e+00  3.30881427e-08  1.80000000e+00 
 3.31881427e-08 -2.67100221e-06  3.31881427e-08  1.80000000e+00  3.31881427e-08  1.80000000e+00 
 3.32881427e-08  3.05085204e-06  3.32881427e-08  1.80000000e+00  3.32881427e-08  1.80000000e+00 
 3.33881427e-08 -2.66000468e-06  3.33881427e-08  1.80000000e+00  3.33881427e-08  1.80000000e+00 
 3.34881427e-08  3.03930744e-06  3.34881427e-08  1.80000000e+00  3.34881427e-08  1.80000000e+00 
 3.35881427e-08 -2.64903520e-06  3.35881427e-08  1.80000000e+00  3.35881427e-08  1.80000000e+00 
 3.36881427e-08  3.02779333e-06  3.36881427e-08  1.80000000e+00  3.36881427e-08  1.80000000e+00 
 3.37881427e-08 -2.63809384e-06  3.37881427e-08  1.80000000e+00  3.37881427e-08  1.80000000e+00 
 3.38881427e-08  3.01630975e-06  3.38881427e-08  1.80000000e+00  3.38881427e-08  1.80000000e+00 
 3.39881427e-08 -2.62718063e-06  3.39881427e-08  1.80000000e+00  3.39881427e-08  1.80000000e+00 
 3.40881427e-08  3.00485675e-06  3.40881427e-08  1.80000000e+00  3.40881427e-08  1.80000000e+00 
 3.41881427e-08 -2.61629566e-06  3.41881427e-08  1.80000000e+00  3.41881427e-08  1.80000000e+00 
 3.42881427e-08  2.99343437e-06  3.42881427e-08  1.80000000e+00  3.42881427e-08  1.80000000e+00 
 3.43881427e-08 -2.60543896e-06  3.43881427e-08  1.80000000e+00  3.43881427e-08  1.80000000e+00 
 3.44881427e-08  2.98204267e-06  3.44881427e-08  1.80000000e+00  3.44881427e-08  1.80000000e+00 
 3.45881427e-08 -2.59461060e-06  3.45881427e-08  1.80000000e+00  3.45881427e-08  1.80000000e+00 
 3.46881427e-08  2.97068169e-06  3.46881427e-08  1.80000000e+00  3.46881427e-08  1.80000000e+00 
 3.47881427e-08 -2.58381062e-06  3.47881427e-08  1.80000000e+00  3.47881427e-08  1.80000000e+00 
 3.48881427e-08  2.95935147e-06  3.48881427e-08  1.80000000e+00  3.48881427e-08  1.80000000e+00 
 3.49881427e-08 -2.57303907e-06  3.49881427e-08  1.80000000e+00  3.49881427e-08  1.80000000e+00 
 3.50881427e-08  2.94805204e-06  3.50881427e-08  1.80000000e+00  3.50881427e-08  1.80000000e+00 
 3.51881427e-08 -2.56229600e-06  3.51881427e-08  1.80000000e+00  3.51881427e-08  1.80000000e+00 
 3.52881427e-08  2.93678345e-06  3.52881427e-08  1.80000000e+00  3.52881427e-08  1.80000000e+00 
 3.53881427e-08 -2.55158145e-06  3.53881427e-08  1.80000000e+00  3.53881427e-08  1.80000000e+00 
 3.54881427e-08  2.92554574e-06  3.54881427e-08  1.80000000e+00  3.54881427e-08  1.80000000e+00 
 3.55881427e-08 -2.54089548e-06  3.55881427e-08  1.80000000e+00  3.55881427e-08  1.80000000e+00 
 3.56881427e-08  2.91433893e-06  3.56881427e-08  1.80000000e+00  3.56881427e-08  1.80000000e+00 
 3.57881427e-08 -2.53023812e-06  3.57881427e-08  1.80000000e+00  3.57881427e-08  1.80000000e+00 
 3.58881427e-08  2.90316306e-06  3.58881427e-08  1.80000000e+00  3.58881427e-08  1.80000000e+00 
 3.59881427e-08 -2.51960942e-06  3.59881427e-08  1.80000000e+00  3.59881427e-08  1.80000000e+00 
 3.60881427e-08  2.89201817e-06  3.60881427e-08  1.80000000e+00  3.60881427e-08  1.80000000e+00 
 3.61881427e-08 -2.50900941e-06  3.61881427e-08  1.80000000e+00  3.61881427e-08  1.80000000e+00 
 3.62881427e-08  2.88090429e-06  3.62881427e-08  1.80000000e+00  3.62881427e-08  1.80000000e+00 
 3.63881427e-08 -2.49843813e-06  3.63881427e-08  1.80000000e+00  3.63881427e-08  1.80000000e+00 
 3.64881427e-08  2.86982144e-06  3.64881427e-08  1.80000000e+00  3.64881427e-08  1.80000000e+00 
 3.65881427e-08 -2.48789562e-06  3.65881427e-08  1.80000000e+00  3.65881427e-08  1.80000000e+00 
 3.66881427e-08  2.85876965e-06  3.66881427e-08  1.80000000e+00  3.66881427e-08  1.80000000e+00 
 3.67881427e-08 -2.47738192e-06  3.67881427e-08  1.80000000e+00  3.67881427e-08  1.80000000e+00 
 3.68881427e-08  2.84774894e-06  3.68881427e-08  1.80000000e+00  3.68881427e-08  1.80000000e+00 
 3.69881427e-08 -2.46689705e-06  3.69881427e-08  1.80000000e+00  3.69881427e-08  1.80000000e+00 
 3.70881427e-08  2.83675935e-06  3.70881427e-08  1.80000000e+00  3.70881427e-08  1.80000000e+00 
 3.71881427e-08 -2.45644105e-06  3.71881427e-08  1.80000000e+00  3.71881427e-08  1.80000000e+00 
 3.72881427e-08  2.82580089e-06  3.72881427e-08  1.80000000e+00  3.72881427e-08  1.80000000e+00 
 3.73881427e-08 -2.44601395e-06  3.73881427e-08  1.80000000e+00  3.73881427e-08  1.80000000e+00 
 3.74881427e-08  2.81487359e-06  3.74881427e-08  1.80000000e+00  3.74881427e-08  1.80000000e+00 
 3.75881427e-08 -2.43561578e-06  3.75881427e-08  1.80000000e+00  3.75881427e-08  1.80000000e+00 
 3.76881427e-08  2.80397746e-06  3.76881427e-08  1.80000000e+00  3.76881427e-08  1.80000000e+00 
 3.77881427e-08 -2.42524656e-06  3.77881427e-08  1.80000000e+00  3.77881427e-08  1.80000000e+00 
 3.78881427e-08  2.79311253e-06  3.78881427e-08  1.80000000e+00  3.78881427e-08  1.80000000e+00 
 3.79881427e-08 -2.41490633e-06  3.79881427e-08  1.80000000e+00  3.79881427e-08  1.80000000e+00 
 3.80881427e-08  2.78227881e-06  3.80881427e-08  1.80000000e+00  3.80881427e-08  1.80000000e+00 
 3.81881427e-08 -2.40459511e-06  3.81881427e-08  1.80000000e+00  3.81881427e-08  1.80000000e+00 
 3.82881427e-08  2.77147632e-06  3.82881427e-08  1.80000000e+00  3.82881427e-08  1.80000000e+00 
 3.83881427e-08 -2.39431291e-06  3.83881427e-08  1.80000000e+00  3.83881427e-08  1.80000000e+00 
 3.84881427e-08  2.76070507e-06  3.84881427e-08  1.80000000e+00  3.84881427e-08  1.80000000e+00 
 3.85881427e-08 -2.38405977e-06  3.85881427e-08  1.80000000e+00  3.85881427e-08  1.80000000e+00 
 3.86881427e-08  2.74996507e-06  3.86881427e-08  1.80000000e+00  3.86881427e-08  1.80000000e+00 
 3.87881427e-08 -2.37383571e-06  3.87881427e-08  1.80000000e+00  3.87881427e-08  1.80000000e+00 
 3.88881427e-08  2.73925635e-06  3.88881427e-08  1.80000000e+00  3.88881427e-08  1.80000000e+00 
 3.89881427e-08 -2.36364073e-06  3.89881427e-08  1.80000000e+00  3.89881427e-08  1.80000000e+00 
 3.90881427e-08  2.72857890e-06  3.90881427e-08  1.80000000e+00  3.90881427e-08  1.80000000e+00 
 3.91881427e-08 -2.35347487e-06  3.91881427e-08  1.80000000e+00  3.91881427e-08  1.80000000e+00 
 3.92881427e-08  2.71793273e-06  3.92881427e-08  1.80000000e+00  3.92881427e-08  1.80000000e+00 
 3.93881427e-08 -2.34333813e-06  3.93881427e-08  1.80000000e+00  3.93881427e-08  1.80000000e+00 
 3.94881427e-08  2.70731787e-06  3.94881427e-08  1.80000000e+00  3.94881427e-08  1.80000000e+00 
 3.95881427e-08 -2.33323054e-06  3.95881427e-08  1.80000000e+00  3.95881427e-08  1.80000000e+00 
 3.96881427e-08  2.69673430e-06  3.96881427e-08  1.80000000e+00  3.96881427e-08  1.80000000e+00 
 3.97881427e-08 -2.32315211e-06  3.97881427e-08  1.80000000e+00  3.97881427e-08  1.80000000e+00 
 3.98881427e-08  2.68618204e-06  3.98881427e-08  1.80000000e+00  3.98881427e-08  1.80000000e+00 
 3.99881427e-08 -2.31310284e-06  3.99881427e-08  1.80000000e+00  3.99881427e-08  1.80000000e+00 
 4.00881427e-08  2.67566110e-06  4.00881427e-08  1.80000000e+00  4.00881427e-08  1.80000000e+00 
 4.01881427e-08 -2.30308276e-06  4.01881427e-08  1.80000000e+00  4.01881427e-08  1.80000000e+00 
 4.02881427e-08  2.66517146e-06  4.02881427e-08  1.80000000e+00  4.02881427e-08  1.80000000e+00 
 4.03881427e-08 -2.29309187e-06  4.03881427e-08  1.80000000e+00  4.03881427e-08  1.80000000e+00 
 4.04881427e-08  2.65471315e-06  4.04881427e-08  1.80000000e+00  4.04881427e-08  1.80000000e+00 
 4.05881427e-08 -2.28313018e-06  4.05881427e-08  1.80000000e+00  4.05881427e-08  1.80000000e+00 
 4.06881427e-08  2.64428615e-06  4.06881427e-08  1.80000000e+00  4.06881427e-08  1.80000000e+00 
 4.07881427e-08 -2.27319770e-06  4.07881427e-08  1.80000000e+00  4.07881427e-08  1.80000000e+00 
 4.08881427e-08  2.63389047e-06  4.08881427e-08  1.80000000e+00  4.08881427e-08  1.80000000e+00 
 4.09881427e-08 -2.26329444e-06  4.09881427e-08  1.80000000e+00  4.09881427e-08  1.80000000e+00 
 4.10881427e-08  2.62352610e-06  4.10881427e-08  1.80000000e+00  4.10881427e-08  1.80000000e+00 
 4.11881427e-08 -2.25342040e-06  4.11881427e-08  1.80000000e+00  4.11881427e-08  1.80000000e+00 
 4.12881427e-08  2.61319304e-06  4.12881427e-08  1.80000000e+00  4.12881427e-08  1.80000000e+00 
 4.13881427e-08 -2.24357559e-06  4.13881427e-08  1.80000000e+00  4.13881427e-08  1.80000000e+00 
 4.14881427e-08  2.60289129e-06  4.14881427e-08  1.80000000e+00  4.14881427e-08  1.80000000e+00 
 4.15881427e-08 -2.23376001e-06  4.15881427e-08  1.80000000e+00  4.15881427e-08  1.80000000e+00 
 4.16881427e-08  2.59262085e-06  4.16881427e-08  1.80000000e+00  4.16881427e-08  1.80000000e+00 
 4.17881427e-08 -2.22397365e-06  4.17881427e-08  1.80000000e+00  4.17881427e-08  1.80000000e+00 
 4.18881427e-08  2.58238170e-06  4.18881427e-08  1.80000000e+00  4.18881427e-08  1.80000000e+00 
 4.19881427e-08 -2.21421654e-06  4.19881427e-08  1.80000000e+00  4.19881427e-08  1.80000000e+00 
 4.20881427e-08  2.57217384e-06  4.20881427e-08  1.80000000e+00  4.20881427e-08  1.80000000e+00 
 4.21881427e-08 -2.20448865e-06  4.21881427e-08  1.80000000e+00  4.21881427e-08  1.80000000e+00 
 4.22881427e-08  2.56199726e-06  4.22881427e-08  1.80000000e+00  4.22881427e-08  1.80000000e+00 
 4.23881427e-08 -2.19479000e-06  4.23881427e-08  1.80000000e+00  4.23881427e-08  1.80000000e+00 
 4.24881427e-08  2.55185196e-06  4.24881427e-08  1.80000000e+00  4.24881427e-08  1.80000000e+00 
 4.25881427e-08 -2.18512058e-06  4.25881427e-08  1.80000000e+00  4.25881427e-08  1.80000000e+00 
 4.26881427e-08  2.54173791e-06  4.26881427e-08  1.80000000e+00  4.26881427e-08  1.80000000e+00 
 4.27881427e-08 -2.17548039e-06  4.27881427e-08  1.80000000e+00  4.27881427e-08  1.80000000e+00 
 4.28881427e-08  2.53165512e-06  4.28881427e-08  1.80000000e+00  4.28881427e-08  1.80000000e+00 
 4.29881427e-08 -2.16586942e-06  4.29881427e-08  1.80000000e+00  4.29881427e-08  1.80000000e+00 
 4.30881427e-08  2.52160356e-06  4.30881427e-08  1.80000000e+00  4.30881427e-08  1.80000000e+00 
 4.31881427e-08 -2.15628767e-06  4.31881427e-08  1.80000000e+00  4.31881427e-08  1.80000000e+00 
 4.32881427e-08  2.51158322e-06  4.32881427e-08  1.80000000e+00  4.32881427e-08  1.80000000e+00 
