 2.31250595e-08  1.79998642e+00  2.31250595e-08  0.00000000e+00  2.31250595e-08  1.80000000e+00 
 2.32250595e-08  1.80001185e+00  2.32250595e-08  0.00000000e+00  2.32250595e-08  1.80000000e+00 
 2.33250595e-08  1.79998656e+00  2.33250595e-08  0.00000000e+00  2.33250595e-08  1.80000000e+00 
 2.34250595e-08  1.80001174e+00  2.34250595e-08  0.00000000e+00  2.34250595e-08  1.80000000e+00 
 2.35250595e-08  1.79998669e+00  2.35250595e-08  0.00000000e+00  2.35250595e-08  1.80000000e+00 
 2.36250595e-08  1.80001164e+00  2.36250595e-08  0.00000000e+00  2.36250595e-08  1.80000000e+00 
 2.37250595e-08  1.79998683e+00  2.37250595e-08  0.00000000e+00  2.37250595e-08  1.80000000e+00 
 2.38250595e-08  1.80001153e+00  2.38250595e-08  0.00000000e+00  2.38250595e-08  1.80000000e+00 
 2.39250595e-08  1.79998696e+00  2.39250595e-08  0.00000000e+00  2.39250595e-08  1.80000000e+00 
 2.40250595e-08  1.80001143e+00  2.40250595e-08  0.00000000e+00  2.40250595e-08  1.80000000e+00 
 2.41250595e-08  1.79998709e+00  2.41250595e-08  0.00000000e+00  2.41250595e-08  1.80000000e+00 
 2.42250595e-08  1.80001133e+00  2.42250595e-08  0.00000000e+00  2.42250595e-08  1.80000000e+00 
 2.43250595e-08  1.79998722e+00  2.43250595e-08  0.00000000e+00  2.43250595e-08  1.80000000e+00 
 2.44250595e-08  1.80001123e+00  2.44250595e-08  0.00000000e+00  2.44250595e-08  1.80000000e+00 
 2.45250595e-08  1.79998735e+00  2.45250595e-08  0.00000000e+00  2.45250595e-08  1.80000000e+00 
 2.46250595e-08  1.80001113e+00  2.46250595e-08  0.00000000e+00  2.46250595e-08  1.80000000e+00 
 2.47250595e-08  1.79998748e+00  2.47250595e-08  0.00000000e+00  2.47250595e-08  1.80000000e+00 
 2.48250595e-08  1.80001103e+00  2.48250595e-08  0.00000000e+00  2.48250595e-08  1.80000000e+00 
 2.49250595e-08  1.79998761e+00  2.49250595e-08  0.00000000e+00  2.49250595e-08  1.80000000e+00 
 2.50250595e-08  1.80001093e+00  2.50250595e-08  0.00000000e+00  2.50250595e-08  1.80000000e+00 
 2.51250595e-08  1.79998773e+00  2.51250595e-08  0.00000000e+00  2.51250595e-08  1.80000000e+00 
 2.52250595e-08  1.80001084e+00  2.52250595e-08  0.00000000e+00  2.52250595e-08  1.80000000e+00 
 2.53250595e-08  1.79998786e+00  2.53250595e-08  0.00000000e+00  2.53250595e-08  1.80000000e+00 
 2.54250595e-08  1.80001074e+00  2.54250595e-08  0.00000000e+00  2.54250595e-08  1.80000000e+00 
 2.55250595e-08  1.79998798e+00  2.55250595e-08  0.00000000e+00  2.55250595e-08  1.80000000e+00 
 2.56250595e-08  1.80001065e+00  2.56250595e-08  0.00000000e+00  2.56250595e-08  1.80000000e+00 
 2.57250595e-08  1.79998810e+00  2.57250595e-08  0.00000000e+00  2.57250595e-08  1.80000000e+00 
 2.58250595e-08  1.80001055e+00  2.58250595e-08  0.00000000e+00  2.58250595e-08  1.80000000e+00 
 2.59250595e-08  1.79998822e+00  2.59250595e-08  0.00000000e+00  2.59250595e-08  1.80000000e+00 
 2.60250595e-08  1.80001046e+00  2.60250595e-08  0.00000000e+00  2.60250595e-08  1.80000000e+00 
 2.61250595e-08  1.79998834e+00  2.61250595e-08  0.00000000e+00  2.61250595e-08  1.80000000e+00 
 2.62250595e-08  1.80001037e+00  2.62250595e-08  0.00000000e+00  2.62250595e-08  1.80000000e+00 
 2.63250595e-08  1.79998846e+00  2.63250595e-08  0.00000000e+00  2.63250595e-08  1.80000000e+00 
 2.64250595e-08  1.80001028e+00  2.64250595e-08  0.00000000e+00  2.64250595e-08  1.80000000e+00 
 2.65250595e-08  1.79998857e+00  2.65250595e-08  0.00000000e+00  2.65250595e-08  1.80000000e+00 
 2.66250595e-08  1.80001019e+00  2.66250595e-08  0.00000000e+00  2.66250595e-08  1.80000000e+00 
 2.67250595e-08  1.79998869e+00  2.67250595e-08  0.00000000e+00  2.67250595e-08  1.80000000e+00 
 2.68250595e-08  1.80001010e+00  2.68250595e-08  0.00000000e+00  2.68250595e-08  1.80000000e+00 
 2.69250595e-08  1.79998880e+00  2.69250595e-08  0.00000000e+00  2.69250595e-08  1.80000000e+00 
 2.70250595e-08  1.80001001e+00  2.70250595e-08  0.00000000e+00  2.70250595e-08  1.80000000e+00 
 2.71250595e-08  1.79998892e+00  2.71250595e-08  0.00000000e+00  2.71250595e-08  1.80000000e+00 
 2.72250595e-08  1.80000992e+00  2.72250595e-08  0.00000000e+00  2.72250595e-08  1.80000000e+00 
 2.73250595e-08  1.79998903e+00  2.73250595e-08  0.00000000e+00  2.73250595e-08  1.80000000e+00 
 2.74250595e-08  1.80000984e+00  2.74250595e-08  0.00000000e+00  2.74250595e-08  1.80000000e+00 
 2.75250595e-08  1.79998914e+00  2.75250595e-08  0.00000000e+00  2.75250595e-08  1.80000000e+00 
 2.76250595e-08  1.80000975e+00  2.76250595e-08  0.00000000e+00  2.76250595e-08  1.80000000e+00 
 2.77250595e-08  1.79998925e+00  2.77250595e-08  0.00000000e+00  2.77250595e-08  1.80000000e+00 
 2.78250595e-08  1.80000967e+00  2.78250595e-08  0.00000000e+00  2.78250595e-08  1.80000000e+00 
 2.79250595e-08  1.79998936e+00  2.79250595e-08  0.00000000e+00  2.79250595e-08  1.80000000e+00 
 2.80250595e-08  1.80000958e+00  2.80250595e-08  0.00000000e+00  2.80250595e-08  1.80000000e+00 
 2.81250595e-08  1.79998946e+00  2.81250595e-08  0.00000000e+00  2.81250595e-08  1.80000000e+00 
 2.82250595e-08  1.80000950e+00  2.82250595e-08  0.00000000e+00  2.82250595e-08  1.80000000e+00 
 2.83250595e-08  1.79998957e+00  2.83250595e-08  0.00000000e+00  2.83250595e-08  1.80000000e+00 
 2.84250595e-08  1.80000942e+00  2.84250595e-08  0.00000000e+00  2.84250595e-08  1.80000000e+00 
 2.85250595e-08  1.79998968e+00  2.85250595e-08  0.00000000e+00  2.85250595e-08  1.80000000e+00 
 2.86250595e-08  1.80000934e+00  2.86250595e-08  0.00000000e+00  2.86250595e-08  1.80000000e+00 
 2.87250595e-08  1.79998978e+00  2.87250595e-08  0.00000000e+00  2.87250595e-08  1.80000000e+00 
 2.88250595e-08  1.80000926e+00  2.88250595e-08  0.00000000e+00  2.88250595e-08  1.80000000e+00 
 2.89250595e-08  1.79998988e+00  2.89250595e-08  0.00000000e+00  2.89250595e-08  1.80000000e+00 
 2.90250595e-08  1.80000918e+00  2.90250595e-08  0.00000000e+00  2.90250595e-08  1.80000000e+00 
 2.91250595e-08  1.79998998e+00  2.91250595e-08  0.00000000e+00  2.91250595e-08  1.80000000e+00 
 2.92250595e-08  1.80000910e+00  2.92250595e-08  0.00000000e+00  2.92250595e-08  1.80000000e+00 
 2.93250595e-08  1.79999008e+00  2.93250595e-08  0.00000000e+00  2.93250595e-08  1.80000000e+00 
 2.94250595e-08  1.80000902e+00  2.94250595e-08  0.00000000e+00  2.94250595e-08  1.80000000e+00 
 2.95250595e-08  1.79999018e+00  2.95250595e-08  0.00000000e+00  2.95250595e-08  1.80000000e+00 
 2.96250595e-08  1.80000894e+00  2.96250595e-08  0.00000000e+00  2.96250595e-08  1.80000000e+00 
 2.97250595e-08  1.79999028e+00  2.97250595e-08  0.00000000e+00  2.97250595e-08  1.80000000e+00 
 2.98250595e-08  1.80000886e+00  2.98250595e-08  0.00000000e+00  2.98250595e-08  1.80000000e+00 
 2.99250595e-08  1.79999038e+00  2.99250595e-08  0.00000000e+00  2.99250595e-08  1.80000000e+00 
 3.00250595e-08  1.80000879e+00  3.00250595e-08  0.00000000e+00  3.00250595e-08  1.80000000e+00 
 3.01000000e-08  1.79999043e+00  3.01000000e-08  0.00000000e+00  3.01000000e-08  1.80000000e+00 
 3.01100000e-08  1.80003823e+00  3.01100000e-08  1.80000000e-01  3.01100000e-08  1.80000000e+00 
 3.01300000e-08  1.80003030e+00  3.01300000e-08  5.40000000e-01  3.01300000e-08  1.80000000e+00 
 3.01700000e-08  1.79933174e+00  3.01700000e-08  1.26000000e+00  3.01700000e-08  1.80000000e+00 
 3.02000000e-08  1.81256164e+00  3.02000000e-08  1.80000000e+00  3.02000000e-08  1.80000000e+00 
 3.02048118e-08  1.82003051e+00  3.02048118e-08  1.80000000e+00  3.02048118e-08  1.80000000e+00 
 3.02144355e-08  1.83552076e+00  3.02144355e-08  1.80000000e+00  3.02144355e-08  1.80000000e+00 
 3.02336828e-08  1.74195171e+00  3.02336828e-08  1.80000000e+00  3.02336828e-08  1.80000000e+00 
 3.02533396e-08  1.45280455e+00  3.02533396e-08  1.80000000e+00  3.02533396e-08  1.80000000e+00 
 3.02782664e-08  1.00482124e+00  3.02782664e-08  1.80000000e+00  3.02782664e-08  1.80000000e+00 
 3.03045701e-08  5.50765599e-01  3.03045701e-08  1.80000000e+00  3.03045701e-08  1.80000000e+00 
 3.03453079e-08  1.05275700e-01  3.03453079e-08  1.80000000e+00  3.03453079e-08  1.80000000e+00 
 3.03852305e-08 -2.50907044e-03  3.03852305e-08  1.80000000e+00  3.03852305e-08  1.80000000e+00 
 3.04002751e-08 -8.94347697e-04  3.04002751e-08  1.80000000e+00  3.04002751e-08  1.80000000e+00 
 3.04214809e-08 -1.72600490e-04  3.04214809e-08  1.80000000e+00  3.04214809e-08  1.80000000e+00 
 3.04453205e-08 -3.35755033e-05  3.04453205e-08  1.80000000e+00  3.04453205e-08  1.80000000e+00 
 3.04929997e-08  1.00567918e-05  3.04929997e-08  1.80000000e+00  3.04929997e-08  1.80000000e+00 
 3.05883582e-08 -7.00284013e-06  3.05883582e-08  1.80000000e+00  3.05883582e-08  1.80000000e+00 
 3.06883582e-08  6.28585791e-06  3.06883582e-08  1.80000000e+00  3.06883582e-08  1.80000000e+00 
 3.07883582e-08 -5.09884742e-06  3.07883582e-08  1.80000000e+00  3.07883582e-08  1.80000000e+00 
 3.08883582e-08  5.25088236e-06  3.08883582e-08  1.80000000e+00  3.08883582e-08  1.80000000e+00 
 3.09883582e-08 -4.56986038e-06  3.09883582e-08  1.80000000e+00  3.09883582e-08  1.80000000e+00 
 3.10883582e-08  4.95751786e-06  3.10883582e-08  1.80000000e+00  3.10883582e-08  1.80000000e+00 
 3.11883582e-08 -4.40610527e-06  3.11883582e-08  1.80000000e+00  3.11883582e-08  1.80000000e+00 
 3.12883582e-08  4.85445439e-06  3.12883582e-08  1.80000000e+00  3.12883582e-08  1.80000000e+00 
 3.13883582e-08 -4.33935716e-06  3.13883582e-08  1.80000000e+00  3.13883582e-08  1.80000000e+00 
 3.14883582e-08  4.80453356e-06  3.14883582e-08  1.80000000e+00  3.14883582e-08  1.80000000e+00 
 3.15883582e-08 -4.30176938e-06  3.15883582e-08  1.80000000e+00  3.15883582e-08  1.80000000e+00 
 3.16883582e-08  4.77222698e-06  3.16883582e-08  1.80000000e+00  3.16883582e-08  1.80000000e+00 
 3.17883582e-08 -4.27507901e-06  3.17883582e-08  1.80000000e+00  3.17883582e-08  1.80000000e+00 
 3.18883582e-08  4.74740416e-06  3.18883582e-08  1.80000000e+00  3.18883582e-08  1.80000000e+00 
 3.19883582e-08 -4.25362728e-06  3.19883582e-08  1.80000000e+00  3.19883582e-08  1.80000000e+00 
 3.20883582e-08  4.72657242e-06  3.20883582e-08  1.80000000e+00  3.20883582e-08  1.80000000e+00 
 3.21883582e-08 -4.23520018e-06  3.21883582e-08  1.80000000e+00  3.21883582e-08  1.80000000e+00 
 3.22883582e-08  4.70817698e-06  3.22883582e-08  1.80000000e+00  3.22883582e-08  1.80000000e+00 
 3.23883582e-08 -4.21868738e-06  3.23883582e-08  1.80000000e+00  3.23883582e-08  1.80000000e+00 
 3.24883582e-08  4.69136005e-06  3.24883582e-08  1.80000000e+00  3.24883582e-08  1.80000000e+00 
 3.25883582e-08 -4.20343119e-06  3.25883582e-08  1.80000000e+00  3.25883582e-08  1.80000000e+00 
 3.26883582e-08  4.67558875e-06  3.26883582e-08  1.80000000e+00  3.26883582e-08  1.80000000e+00 
 3.27883582e-08 -4.18901016e-06  3.27883582e-08  1.80000000e+00  3.27883582e-08  1.80000000e+00 
 3.28883582e-08  4.66051512e-06  3.28883582e-08  1.80000000e+00  3.28883582e-08  1.80000000e+00 
 3.29883582e-08 -4.17514598e-06  3.29883582e-08  1.80000000e+00  3.29883582e-08  1.80000000e+00 
 3.30883582e-08  4.64590789e-06  3.30883582e-08  1.80000000e+00  3.30883582e-08  1.80000000e+00 
 3.31883582e-08 -4.16165299e-06  3.31883582e-08  1.80000000e+00  3.31883582e-08  1.80000000e+00 
 3.32883582e-08  4.63161250e-06  3.32883582e-08  1.80000000e+00  3.32883582e-08  1.80000000e+00 
 3.33883582e-08 -4.14840700e-06  3.33883582e-08  1.80000000e+00  3.33883582e-08  1.80000000e+00 
 3.34883582e-08  4.61752554e-06  3.34883582e-08  1.80000000e+00  3.34883582e-08  1.80000000e+00 
 3.35883582e-08 -4.13532495e-06  3.35883582e-08  1.80000000e+00  3.35883582e-08  1.80000000e+00 
 3.36883582e-08  4.60357787e-06  3.36883582e-08  1.80000000e+00  3.36883582e-08  1.80000000e+00 
 3.37883582e-08 -4.12235134e-06  3.37883582e-08  1.80000000e+00  3.37883582e-08  1.80000000e+00 
 3.38883582e-08  4.58972331e-06  3.38883582e-08  1.80000000e+00  3.38883582e-08  1.80000000e+00 
 3.39883582e-08 -4.10944914e-06  3.39883582e-08  1.80000000e+00  3.39883582e-08  1.80000000e+00 
 3.40883582e-08  4.57593110e-06  3.40883582e-08  1.80000000e+00  3.40883582e-08  1.80000000e+00 
 3.41883582e-08 -4.09659370e-06  3.41883582e-08  1.80000000e+00  3.41883582e-08  1.80000000e+00 
 3.42883582e-08  4.56218076e-06  3.42883582e-08  1.80000000e+00  3.42883582e-08  1.80000000e+00 
 3.43883582e-08 -4.08376867e-06  3.43883582e-08  1.80000000e+00  3.43883582e-08  1.80000000e+00 
 3.44883582e-08  4.54845877e-06  3.44883582e-08  1.80000000e+00  3.44883582e-08  1.80000000e+00 
 3.45883582e-08 -4.07096327e-06  3.45883582e-08  1.80000000e+00  3.45883582e-08  1.80000000e+00 
 3.46883582e-08  4.53475622e-06  3.46883582e-08  1.80000000e+00  3.46883582e-08  1.80000000e+00 
 3.47883582e-08 -4.05817045e-06  3.47883582e-08  1.80000000e+00  3.47883582e-08  1.80000000e+00 
 3.48883582e-08  4.52106729e-06  3.48883582e-08  1.80000000e+00  3.48883582e-08  1.80000000e+00 
 3.49883582e-08 -4.04538563e-06  3.49883582e-08  1.80000000e+00  3.49883582e-08  1.80000000e+00 
 3.50883582e-08  4.50738828e-06  3.50883582e-08  1.80000000e+00  3.50883582e-08  1.80000000e+00 
 3.51883582e-08 -4.03260593e-06  3.51883582e-08  1.80000000e+00  3.51883582e-08  1.80000000e+00 
 3.52883582e-08  4.49371683e-06  3.52883582e-08  1.80000000e+00  3.52883582e-08  1.80000000e+00 
 3.53883582e-08 -4.01982956e-06  3.53883582e-08  1.80000000e+00  3.53883582e-08  1.80000000e+00 
 3.54883582e-08  4.48005154e-06  3.54883582e-08  1.80000000e+00  3.54883582e-08  1.80000000e+00 
 3.55883582e-08 -4.00705549e-06  3.55883582e-08  1.80000000e+00  3.55883582e-08  1.80000000e+00 
 3.56883582e-08  4.46639162e-06  3.56883582e-08  1.80000000e+00  3.56883582e-08  1.80000000e+00 
 3.57883582e-08 -3.99428319e-06  3.57883582e-08  1.80000000e+00  3.57883582e-08  1.80000000e+00 
 3.58883582e-08  4.45273670e-06  3.58883582e-08  1.80000000e+00  3.58883582e-08  1.80000000e+00 
 3.59883582e-08 -3.98151245e-06  3.59883582e-08  1.80000000e+00  3.59883582e-08  1.80000000e+00 
 3.60883582e-08  4.43908668e-06  3.60883582e-08  1.80000000e+00  3.60883582e-08  1.80000000e+00 
 3.61883582e-08 -3.96874329e-06  3.61883582e-08  1.80000000e+00  3.61883582e-08  1.80000000e+00 
 3.62883582e-08  4.42544164e-06  3.62883582e-08  1.80000000e+00  3.62883582e-08  1.80000000e+00 
 3.63883582e-08 -3.95597587e-06  3.63883582e-08  1.80000000e+00  3.63883582e-08  1.80000000e+00 
 3.64883582e-08  4.41180179e-06  3.64883582e-08  1.80000000e+00  3.64883582e-08  1.80000000e+00 
 3.65883582e-08 -3.94321046e-06  3.65883582e-08  1.80000000e+00  3.65883582e-08  1.80000000e+00 
 3.66883582e-08  4.39816740e-06  3.66883582e-08  1.80000000e+00  3.66883582e-08  1.80000000e+00 
 3.67883582e-08 -3.93044737e-06  3.67883582e-08  1.80000000e+00  3.67883582e-08  1.80000000e+00 
 3.68883582e-08  4.38453882e-06  3.68883582e-08  1.80000000e+00  3.68883582e-08  1.80000000e+00 
 3.69883582e-08 -3.91768696e-06  3.69883582e-08  1.80000000e+00  3.69883582e-08  1.80000000e+00 
 3.70883582e-08  4.37091641e-06  3.70883582e-08  1.80000000e+00  3.70883582e-08  1.80000000e+00 
 3.71883582e-08 -3.90492962e-06  3.71883582e-08  1.80000000e+00  3.71883582e-08  1.80000000e+00 
 3.72883582e-08  4.35730056e-06  3.72883582e-08  1.80000000e+00  3.72883582e-08  1.80000000e+00 
 3.73883582e-08 -3.89217575e-06  3.73883582e-08  1.80000000e+00  3.73883582e-08  1.80000000e+00 
 3.74883582e-08  4.34369166e-06  3.74883582e-08  1.80000000e+00  3.74883582e-08  1.80000000e+00 
 3.75883582e-08 -3.87942575e-06  3.75883582e-08  1.80000000e+00  3.75883582e-08  1.80000000e+00 
 3.76883582e-08  4.33009011e-06  3.76883582e-08  1.80000000e+00  3.76883582e-08  1.80000000e+00 
 3.77883582e-08 -3.86668005e-06  3.77883582e-08  1.80000000e+00  3.77883582e-08  1.80000000e+00 
 3.78883582e-08  4.31649632e-06  3.78883582e-08  1.80000000e+00  3.78883582e-08  1.80000000e+00 
 3.79883582e-08 -3.85393905e-06  3.79883582e-08  1.80000000e+00  3.79883582e-08  1.80000000e+00 
 3.80883582e-08  4.30291069e-06  3.80883582e-08  1.80000000e+00  3.80883582e-08  1.80000000e+00 
 3.81883582e-08 -3.84120316e-06  3.81883582e-08  1.80000000e+00  3.81883582e-08  1.80000000e+00 
 3.82883582e-08  4.28933363e-06  3.82883582e-08  1.80000000e+00  3.82883582e-08  1.80000000e+00 
 3.83883582e-08 -3.82847279e-06  3.83883582e-08  1.80000000e+00  3.83883582e-08  1.80000000e+00 
 3.84883582e-08  4.27576553e-06  3.84883582e-08  1.80000000e+00  3.84883582e-08  1.80000000e+00 
 3.85883582e-08 -3.81574835e-06  3.85883582e-08  1.80000000e+00  3.85883582e-08  1.80000000e+00 
 3.86883582e-08  4.26220680e-06  3.86883582e-08  1.80000000e+00  3.86883582e-08  1.80000000e+00 
 3.87883582e-08 -3.80303024e-06  3.87883582e-08  1.80000000e+00  3.87883582e-08  1.80000000e+00 
 3.88883582e-08  4.24865781e-06  3.88883582e-08  1.80000000e+00  3.88883582e-08  1.80000000e+00 
 3.89883582e-08 -3.79031885e-06  3.89883582e-08  1.80000000e+00  3.89883582e-08  1.80000000e+00 
 3.90883582e-08  4.23511896e-06  3.90883582e-08  1.80000000e+00  3.90883582e-08  1.80000000e+00 
 3.91883582e-08 -3.77761457e-06  3.91883582e-08  1.80000000e+00  3.91883582e-08  1.80000000e+00 
 3.92883582e-08  4.22159063e-06  3.92883582e-08  1.80000000e+00  3.92883582e-08  1.80000000e+00 
 3.93883582e-08 -3.76491780e-06  3.93883582e-08  1.80000000e+00  3.93883582e-08  1.80000000e+00 
 3.94883582e-08  4.20807319e-06  3.94883582e-08  1.80000000e+00  3.94883582e-08  1.80000000e+00 
 3.95883582e-08 -3.75222891e-06  3.95883582e-08  1.80000000e+00  3.95883582e-08  1.80000000e+00 
 3.96883582e-08  4.19456702e-06  3.96883582e-08  1.80000000e+00  3.96883582e-08  1.80000000e+00 
 3.97883582e-08 -3.73954828e-06  3.97883582e-08  1.80000000e+00  3.97883582e-08  1.80000000e+00 
 3.98883582e-08  4.18107248e-06  3.98883582e-08  1.80000000e+00  3.98883582e-08  1.80000000e+00 
 3.99883582e-08 -3.72687628e-06  3.99883582e-08  1.80000000e+00  3.99883582e-08  1.80000000e+00 
 4.00883582e-08  4.16758994e-06  4.00883582e-08  1.80000000e+00  4.00883582e-08  1.80000000e+00 
 4.01883582e-08 -3.71421329e-06  4.01883582e-08  1.80000000e+00  4.01883582e-08  1.80000000e+00 
 4.02883582e-08  4.15411974e-06  4.02883582e-08  1.80000000e+00  4.02883582e-08  1.80000000e+00 
 4.03883582e-08 -3.70155965e-06  4.03883582e-08  1.80000000e+00  4.03883582e-08  1.80000000e+00 
 4.04883582e-08  4.14066225e-06  4.04883582e-08  1.80000000e+00  4.04883582e-08  1.80000000e+00 
 4.05883582e-08 -3.68891573e-06  4.05883582e-08  1.80000000e+00  4.05883582e-08  1.80000000e+00 
 4.06883582e-08  4.12721781e-06  4.06883582e-08  1.80000000e+00  4.06883582e-08  1.80000000e+00 
 4.07883582e-08 -3.67628189e-06  4.07883582e-08  1.80000000e+00  4.07883582e-08  1.80000000e+00 
 4.08883582e-08  4.11378675e-06  4.08883582e-08  1.80000000e+00  4.08883582e-08  1.80000000e+00 
 4.09883582e-08 -3.66365846e-06  4.09883582e-08  1.80000000e+00  4.09883582e-08  1.80000000e+00 
 4.10883582e-08  4.10036943e-06  4.10883582e-08  1.80000000e+00  4.10883582e-08  1.80000000e+00 
 4.11883582e-08 -3.65104580e-06  4.11883582e-08  1.80000000e+00  4.11883582e-08  1.80000000e+00 
 4.12883582e-08  4.08696617e-06  4.12883582e-08  1.80000000e+00  4.12883582e-08  1.80000000e+00 
 4.13883582e-08 -3.63844423e-06  4.13883582e-08  1.80000000e+00  4.13883582e-08  1.80000000e+00 
 4.14883582e-08  4.07357729e-06  4.14883582e-08  1.80000000e+00  4.14883582e-08  1.80000000e+00 
 4.15883582e-08 -3.62585410e-06  4.15883582e-08  1.80000000e+00  4.15883582e-08  1.80000000e+00 
 4.16883582e-08  4.06020312e-06  4.16883582e-08  1.80000000e+00  4.16883582e-08  1.80000000e+00 
 4.17883582e-08 -3.61327573e-06  4.17883582e-08  1.80000000e+00  4.17883582e-08  1.80000000e+00 
 4.18883582e-08  4.04684399e-06  4.18883582e-08  1.80000000e+00  4.18883582e-08  1.80000000e+00 
 4.19883582e-08 -3.60070945e-06  4.19883582e-08  1.80000000e+00  4.19883582e-08  1.80000000e+00 
 4.20883582e-08  4.03350020e-06  4.20883582e-08  1.80000000e+00  4.20883582e-08  1.80000000e+00 
 4.21883582e-08 -3.58815558e-06  4.21883582e-08  1.80000000e+00  4.21883582e-08  1.80000000e+00 
 4.22883582e-08  4.02017206e-06  4.22883582e-08  1.80000000e+00  4.22883582e-08  1.80000000e+00 
 4.23883582e-08 -3.57561442e-06  4.23883582e-08  1.80000000e+00  4.23883582e-08  1.80000000e+00 
 4.24883582e-08  4.00685987e-06  4.24883582e-08  1.80000000e+00  4.24883582e-08  1.80000000e+00 
 4.25883582e-08 -3.56308630e-06  4.25883582e-08  1.80000000e+00  4.25883582e-08  1.80000000e+00 
 4.26883582e-08  3.99356395e-06  4.26883582e-08  1.80000000e+00  4.26883582e-08  1.80000000e+00 
 4.27883582e-08 -3.55057152e-06  4.27883582e-08  1.80000000e+00  4.27883582e-08  1.80000000e+00 
 4.28883582e-08  3.98028458e-06  4.28883582e-08  1.80000000e+00  4.28883582e-08  1.80000000e+00 
 4.29883582e-08 -3.53807038e-06  4.29883582e-08  1.80000000e+00  4.29883582e-08  1.80000000e+00 
 4.30883582e-08  3.96702205e-06  4.30883582e-08  1.80000000e+00  4.30883582e-08  1.80000000e+00 
 4.31883582e-08 -3.52558318e-06  4.31883582e-08  1.80000000e+00  4.31883582e-08  1.80000000e+00 
 4.32883582e-08  3.95377666e-06  4.32883582e-08  1.80000000e+00  4.32883582e-08  1.80000000e+00 
