 2.18882890e-08  4.76802188e-06  2.18882890e-08  1.80000000e+00  2.18882890e-08  1.80000000e+00 
 2.19882890e-08 -4.27393176e-06  2.19882890e-08  1.80000000e+00  2.19882890e-08  1.80000000e+00 
 2.20882890e-08  4.74706533e-06  2.20882890e-08  1.80000000e+00  2.20882890e-08  1.80000000e+00 
 2.21882890e-08 -4.25537859e-06  2.21882890e-08  1.80000000e+00  2.21882890e-08  1.80000000e+00 
 2.22882890e-08  4.72853936e-06  2.22882890e-08  1.80000000e+00  2.22882890e-08  1.80000000e+00 
 2.23882890e-08 -4.23873526e-06  2.23882890e-08  1.80000000e+00  2.23882890e-08  1.80000000e+00 
 2.24882890e-08  4.71158844e-06  2.24882890e-08  1.80000000e+00  2.24882890e-08  1.80000000e+00 
 2.25882890e-08 -4.22334593e-06  2.25882890e-08  1.80000000e+00  2.25882890e-08  1.80000000e+00 
 2.26882890e-08  4.69568117e-06  2.26882890e-08  1.80000000e+00  2.26882890e-08  1.80000000e+00 
 2.27882890e-08 -4.20879035e-06  2.27882890e-08  1.80000000e+00  2.27882890e-08  1.80000000e+00 
 2.28882890e-08  4.68047061e-06  2.28882890e-08  1.80000000e+00  2.28882890e-08  1.80000000e+00 
 2.29882890e-08 -4.19479101e-06  2.29882890e-08  1.80000000e+00  2.29882890e-08  1.80000000e+00 
 2.30882890e-08  4.66572613e-06  2.30882890e-08  1.80000000e+00  2.30882890e-08  1.80000000e+00 
 2.31882890e-08 -4.18116279e-06  2.31882890e-08  1.80000000e+00  2.31882890e-08  1.80000000e+00 
 2.32882890e-08  4.65129362e-06  2.32882890e-08  1.80000000e+00  2.32882890e-08  1.80000000e+00 
 2.33882890e-08 -4.16778184e-06  2.33882890e-08  1.80000000e+00  2.33882890e-08  1.80000000e+00 
 2.34882890e-08  4.63706995e-06  2.34882890e-08  1.80000000e+00  2.34882890e-08  1.80000000e+00 
 2.35882890e-08 -4.15456536e-06  2.35882890e-08  1.80000000e+00  2.35882890e-08  1.80000000e+00 
 2.36882890e-08  4.62298619e-06  2.36882890e-08  1.80000000e+00  2.36882890e-08  1.80000000e+00 
 2.37882890e-08 -4.14145798e-06  2.37882890e-08  1.80000000e+00  2.37882890e-08  1.80000000e+00 
 2.38882890e-08  4.60899628e-06  2.38882890e-08  1.80000000e+00  2.38882890e-08  1.80000000e+00 
 2.39882890e-08 -4.12842277e-06  2.39882890e-08  1.80000000e+00  2.39882890e-08  1.80000000e+00 
 2.40882890e-08  4.59506953e-06  2.40882890e-08  1.80000000e+00  2.40882890e-08  1.80000000e+00 
 2.41882890e-08 -4.11543516e-06  2.41882890e-08  1.80000000e+00  2.41882890e-08  1.80000000e+00 
 2.42882890e-08  4.58118553e-06  2.42882890e-08  1.80000000e+00  2.42882890e-08  1.80000000e+00 
 2.43882890e-08 -4.10247883e-06  2.43882890e-08  1.80000000e+00  2.43882890e-08  1.80000000e+00 
 2.44882890e-08  4.56733078e-06  2.44882890e-08  1.80000000e+00  2.44882890e-08  1.80000000e+00 
 2.45882890e-08 -4.08954304e-06  2.45882890e-08  1.80000000e+00  2.45882890e-08  1.80000000e+00 
 2.46882890e-08  4.55349639e-06  2.46882890e-08  1.80000000e+00  2.46882890e-08  1.80000000e+00 
 2.47882890e-08 -4.07662074e-06  2.47882890e-08  1.80000000e+00  2.47882890e-08  1.80000000e+00 
 2.48882890e-08  4.53967657e-06  2.48882890e-08  1.80000000e+00  2.48882890e-08  1.80000000e+00 
 2.49882890e-08 -4.06370737e-06  2.49882890e-08  1.80000000e+00  2.49882890e-08  1.80000000e+00 
 2.50882890e-08  4.52586760e-06  2.50882890e-08  1.80000000e+00  2.50882890e-08  1.80000000e+00 
 2.51882890e-08 -4.05080004e-06  2.51882890e-08  1.80000000e+00  2.51882890e-08  1.80000000e+00 
 2.52882890e-08  4.51206713e-06  2.52882890e-08  1.80000000e+00  2.52882890e-08  1.80000000e+00 
 2.53882890e-08 -4.03789696e-06  2.53882890e-08  1.80000000e+00  2.53882890e-08  1.80000000e+00 
 2.54882890e-08  4.49827376e-06  2.54882890e-08  1.80000000e+00  2.54882890e-08  1.80000000e+00 
 2.55882890e-08 -4.02499711e-06  2.55882890e-08  1.80000000e+00  2.55882890e-08  1.80000000e+00 
 2.56882890e-08  4.48448670e-06  2.56882890e-08  1.80000000e+00  2.56882890e-08  1.80000000e+00 
 2.57882890e-08 -4.01209994e-06  2.57882890e-08  1.80000000e+00  2.57882890e-08  1.80000000e+00 
 2.58882890e-08  4.47070556e-06  2.58882890e-08  1.80000000e+00  2.58882890e-08  1.80000000e+00 
 2.59882890e-08 -3.99920524e-06  2.59882890e-08  1.80000000e+00  2.59882890e-08  1.80000000e+00 
 2.60882890e-08  4.45693025e-06  2.60882890e-08  1.80000000e+00  2.60882890e-08  1.80000000e+00 
 2.61882890e-08 -3.98631304e-06  2.61882890e-08  1.80000000e+00  2.61882890e-08  1.80000000e+00 
 2.62882890e-08  4.44316085e-06  2.62882890e-08  1.80000000e+00  2.62882890e-08  1.80000000e+00 
 2.63882890e-08 -3.97342347e-06  2.63882890e-08  1.80000000e+00  2.63882890e-08  1.80000000e+00 
 2.64882890e-08  4.42939754e-06  2.64882890e-08  1.80000000e+00  2.64882890e-08  1.80000000e+00 
 2.65882890e-08 -3.96053681e-06  2.65882890e-08  1.80000000e+00  2.65882890e-08  1.80000000e+00 
 2.66882890e-08  4.41564060e-06  2.66882890e-08  1.80000000e+00  2.66882890e-08  1.80000000e+00 
 2.67882890e-08 -3.94765335e-06  2.67882890e-08  1.80000000e+00  2.67882890e-08  1.80000000e+00 
 2.68882890e-08  4.40189037e-06  2.68882890e-08  1.80000000e+00  2.68882890e-08  1.80000000e+00 
 2.69882890e-08 -3.93477346e-06  2.69882890e-08  1.80000000e+00  2.69882890e-08  1.80000000e+00 
 2.70882890e-08  4.38814721e-06  2.70882890e-08  1.80000000e+00  2.70882890e-08  1.80000000e+00 
 2.71882890e-08 -3.92189751e-06  2.71882890e-08  1.80000000e+00  2.71882890e-08  1.80000000e+00 
 2.72882890e-08  4.37441148e-06  2.72882890e-08  1.80000000e+00  2.72882890e-08  1.80000000e+00 
 2.73882890e-08 -3.90902590e-06  2.73882890e-08  1.80000000e+00  2.73882890e-08  1.80000000e+00 
 2.74882890e-08  4.36068358e-06  2.74882890e-08  1.80000000e+00  2.74882890e-08  1.80000000e+00 
 2.75882890e-08 -3.89615903e-06  2.75882890e-08  1.80000000e+00  2.75882890e-08  1.80000000e+00 
 2.76882890e-08  4.34696392e-06  2.76882890e-08  1.80000000e+00  2.76882890e-08  1.80000000e+00 
 2.77882890e-08 -3.88329731e-06  2.77882890e-08  1.80000000e+00  2.77882890e-08  1.80000000e+00 
 2.78882890e-08  4.33325288e-06  2.78882890e-08  1.80000000e+00  2.78882890e-08  1.80000000e+00 
 2.79882890e-08 -3.87044114e-06  2.79882890e-08  1.80000000e+00  2.79882890e-08  1.80000000e+00 
 2.80882890e-08  4.31955086e-06  2.80882890e-08  1.80000000e+00  2.80882890e-08  1.80000000e+00 
 2.81882890e-08 -3.85759092e-06  2.81882890e-08  1.80000000e+00  2.81882890e-08  1.80000000e+00 
 2.82882890e-08  4.30585826e-06  2.82882890e-08  1.80000000e+00  2.82882890e-08  1.80000000e+00 
 2.83882890e-08 -3.84474706e-06  2.83882890e-08  1.80000000e+00  2.83882890e-08  1.80000000e+00 
 2.84882890e-08  4.29217547e-06  2.84882890e-08  1.80000000e+00  2.84882890e-08  1.80000000e+00 
 2.85882890e-08 -3.83190996e-06  2.85882890e-08  1.80000000e+00  2.85882890e-08  1.80000000e+00 
 2.86882890e-08  4.27850289e-06  2.86882890e-08  1.80000000e+00  2.86882890e-08  1.80000000e+00 
 2.87882890e-08 -3.81908000e-06  2.87882890e-08  1.80000000e+00  2.87882890e-08  1.80000000e+00 
 2.88882890e-08  4.26484089e-06  2.88882890e-08  1.80000000e+00  2.88882890e-08  1.80000000e+00 
 2.89882890e-08 -3.80625759e-06  2.89882890e-08  1.80000000e+00  2.89882890e-08  1.80000000e+00 
 2.90882890e-08  4.25118985e-06  2.90882890e-08  1.80000000e+00  2.90882890e-08  1.80000000e+00 
 2.91882890e-08 -3.79344311e-06  2.91882890e-08  1.80000000e+00  2.91882890e-08  1.80000000e+00 
 2.92882890e-08  4.23755015e-06  2.92882890e-08  1.80000000e+00  2.92882890e-08  1.80000000e+00 
 2.93882890e-08 -3.78063693e-06  2.93882890e-08  1.80000000e+00  2.93882890e-08  1.80000000e+00 
 2.94882890e-08  4.22392216e-06  2.94882890e-08  1.80000000e+00  2.94882890e-08  1.80000000e+00 
 2.95882890e-08 -3.76783944e-06  2.95882890e-08  1.80000000e+00  2.95882890e-08  1.80000000e+00 
 2.96882890e-08  4.21030625e-06  2.96882890e-08  1.80000000e+00  2.96882890e-08  1.80000000e+00 
 2.97882890e-08 -3.75505099e-06  2.97882890e-08  1.80000000e+00  2.97882890e-08  1.80000000e+00 
 2.98882890e-08  4.19670277e-06  2.98882890e-08  1.80000000e+00  2.98882890e-08  1.80000000e+00 
 2.99882890e-08 -3.74227197e-06  2.99882890e-08  1.80000000e+00  2.99882890e-08  1.80000000e+00 
 3.00882890e-08  4.18311208e-06  3.00882890e-08  1.80000000e+00  3.00882890e-08  1.80000000e+00 
 3.01882890e-08 -3.72950273e-06  3.01882890e-08  1.80000000e+00  3.01882890e-08  1.80000000e+00 
 3.02882890e-08  4.16953453e-06  3.02882890e-08  1.80000000e+00  3.02882890e-08  1.80000000e+00 
 3.03882890e-08 -3.71674362e-06  3.03882890e-08  1.80000000e+00  3.03882890e-08  1.80000000e+00 
 3.04882890e-08  4.15597047e-06  3.04882890e-08  1.80000000e+00  3.04882890e-08  1.80000000e+00 
 3.05882890e-08 -3.70399501e-06  3.05882890e-08  1.80000000e+00  3.05882890e-08  1.80000000e+00 
 3.06882890e-08  4.14242024e-06  3.06882890e-08  1.80000000e+00  3.06882890e-08  1.80000000e+00 
 3.07882890e-08 -3.69125722e-06  3.07882890e-08  1.80000000e+00  3.07882890e-08  1.80000000e+00 
 3.08882890e-08  4.12888417e-06  3.08882890e-08  1.80000000e+00  3.08882890e-08  1.80000000e+00 
 3.09882890e-08 -3.67853062e-06  3.09882890e-08  1.80000000e+00  3.09882890e-08  1.80000000e+00 
 3.10882890e-08  4.11536260e-06  3.10882890e-08  1.80000000e+00  3.10882890e-08  1.80000000e+00 
 3.11882890e-08 -3.66581553e-06  3.11882890e-08  1.80000000e+00  3.11882890e-08  1.80000000e+00 
 3.12882890e-08  4.10185585e-06  3.12882890e-08  1.80000000e+00  3.12882890e-08  1.80000000e+00 
 3.13882890e-08 -3.65311228e-06  3.13882890e-08  1.80000000e+00  3.13882890e-08  1.80000000e+00 
 3.14882890e-08  4.08836424e-06  3.14882890e-08  1.80000000e+00  3.14882890e-08  1.80000000e+00 
 3.15882890e-08 -3.64042121e-06  3.15882890e-08  1.80000000e+00  3.15882890e-08  1.80000000e+00 
 3.16882890e-08  4.07488809e-06  3.16882890e-08  1.80000000e+00  3.16882890e-08  1.80000000e+00 
 3.17882890e-08 -3.62774263e-06  3.17882890e-08  1.80000000e+00  3.17882890e-08  1.80000000e+00 
 3.18882890e-08  4.06142772e-06  3.18882890e-08  1.80000000e+00  3.18882890e-08  1.80000000e+00 
 3.19882890e-08 -3.61507687e-06  3.19882890e-08  1.80000000e+00  3.19882890e-08  1.80000000e+00 
 3.20882890e-08  4.04798343e-06  3.20882890e-08  1.80000000e+00  3.20882890e-08  1.80000000e+00 
 3.21882890e-08 -3.60242425e-06  3.21882890e-08  1.80000000e+00  3.21882890e-08  1.80000000e+00 
 3.22882890e-08  4.03455552e-06  3.22882890e-08  1.80000000e+00  3.22882890e-08  1.80000000e+00 
 3.23882890e-08 -3.58978506e-06  3.23882890e-08  1.80000000e+00  3.23882890e-08  1.80000000e+00 
 3.24882890e-08  4.02114430e-06  3.24882890e-08  1.80000000e+00  3.24882890e-08  1.80000000e+00 
 3.25882890e-08 -3.57715962e-06  3.25882890e-08  1.80000000e+00  3.25882890e-08  1.80000000e+00 
 3.26882890e-08  4.00775005e-06  3.26882890e-08  1.80000000e+00  3.26882890e-08  1.80000000e+00 
 3.27882890e-08 -3.56454822e-06  3.27882890e-08  1.80000000e+00  3.27882890e-08  1.80000000e+00 
 3.28882890e-08  3.99437308e-06  3.28882890e-08  1.80000000e+00  3.28882890e-08  1.80000000e+00 
 3.29882890e-08 -3.55195117e-06  3.29882890e-08  1.80000000e+00  3.29882890e-08  1.80000000e+00 
 3.30882890e-08  3.98101367e-06  3.30882890e-08  1.80000000e+00  3.30882890e-08  1.80000000e+00 
 3.31882890e-08 -3.53936875e-06  3.31882890e-08  1.80000000e+00  3.31882890e-08  1.80000000e+00 
 3.32882890e-08  3.96767209e-06  3.32882890e-08  1.80000000e+00  3.32882890e-08  1.80000000e+00 
 3.33882890e-08 -3.52680126e-06  3.33882890e-08  1.80000000e+00  3.33882890e-08  1.80000000e+00 
 3.34882890e-08  3.95434863e-06  3.34882890e-08  1.80000000e+00  3.34882890e-08  1.80000000e+00 
 3.35882890e-08 -3.51424898e-06  3.35882890e-08  1.80000000e+00  3.35882890e-08  1.80000000e+00 
 3.36882890e-08  3.94104355e-06  3.36882890e-08  1.80000000e+00  3.36882890e-08  1.80000000e+00 
 3.37882890e-08 -3.50171219e-06  3.37882890e-08  1.80000000e+00  3.37882890e-08  1.80000000e+00 
 3.38882890e-08  3.92775714e-06  3.38882890e-08  1.80000000e+00  3.38882890e-08  1.80000000e+00 
 3.39882890e-08 -3.48919116e-06  3.39882890e-08  1.80000000e+00  3.39882890e-08  1.80000000e+00 
 3.40882890e-08  3.91448965e-06  3.40882890e-08  1.80000000e+00  3.40882890e-08  1.80000000e+00 
 3.41882890e-08 -3.47668617e-06  3.41882890e-08  1.80000000e+00  3.41882890e-08  1.80000000e+00 
 3.42882890e-08  3.90124135e-06  3.42882890e-08  1.80000000e+00  3.42882890e-08  1.80000000e+00 
 3.43882890e-08 -3.46419748e-06  3.43882890e-08  1.80000000e+00  3.43882890e-08  1.80000000e+00 
 3.44882890e-08  3.88801249e-06  3.44882890e-08  1.80000000e+00  3.44882890e-08  1.80000000e+00 
 3.45882890e-08 -3.45172536e-06  3.45882890e-08  1.80000000e+00  3.45882890e-08  1.80000000e+00 
 3.46882890e-08  3.87480332e-06  3.46882890e-08  1.80000000e+00  3.46882890e-08  1.80000000e+00 
 3.47882890e-08 -3.43927007e-06  3.47882890e-08  1.80000000e+00  3.47882890e-08  1.80000000e+00 
 3.48882890e-08  3.86161411e-06  3.48882890e-08  1.80000000e+00  3.48882890e-08  1.80000000e+00 
 3.49882890e-08 -3.42683186e-06  3.49882890e-08  1.80000000e+00  3.49882890e-08  1.80000000e+00 
 3.50882890e-08  3.84844508e-06  3.50882890e-08  1.80000000e+00  3.50882890e-08  1.80000000e+00 
 3.51882890e-08 -3.41441099e-06  3.51882890e-08  1.80000000e+00  3.51882890e-08  1.80000000e+00 
 3.52882890e-08  3.83529648e-06  3.52882890e-08  1.80000000e+00  3.52882890e-08  1.80000000e+00 
 3.53882890e-08 -3.40200770e-06  3.53882890e-08  1.80000000e+00  3.53882890e-08  1.80000000e+00 
 3.54882890e-08  3.82216856e-06  3.54882890e-08  1.80000000e+00  3.54882890e-08  1.80000000e+00 
 3.55882890e-08 -3.38962224e-06  3.55882890e-08  1.80000000e+00  3.55882890e-08  1.80000000e+00 
 3.56882890e-08  3.80906154e-06  3.56882890e-08  1.80000000e+00  3.56882890e-08  1.80000000e+00 
 3.57882890e-08 -3.37725486e-06  3.57882890e-08  1.80000000e+00  3.57882890e-08  1.80000000e+00 
 3.58882890e-08  3.79597565e-06  3.58882890e-08  1.80000000e+00  3.58882890e-08  1.80000000e+00 
 3.59882890e-08 -3.36490578e-06  3.59882890e-08  1.80000000e+00  3.59882890e-08  1.80000000e+00 
 3.60882890e-08  3.78291113e-06  3.60882890e-08  1.80000000e+00  3.60882890e-08  1.80000000e+00 
 3.61882890e-08 -3.35257524e-06  3.61882890e-08  1.80000000e+00  3.61882890e-08  1.80000000e+00 
 3.62882890e-08  3.76986819e-06  3.62882890e-08  1.80000000e+00  3.62882890e-08  1.80000000e+00 
 3.63882890e-08 -3.34026347e-06  3.63882890e-08  1.80000000e+00  3.63882890e-08  1.80000000e+00 
 3.64882890e-08  3.75684706e-06  3.64882890e-08  1.80000000e+00  3.64882890e-08  1.80000000e+00 
 3.65882890e-08 -3.32797070e-06  3.65882890e-08  1.80000000e+00  3.65882890e-08  1.80000000e+00 
 3.66882890e-08  3.74384794e-06  3.66882890e-08  1.80000000e+00  3.66882890e-08  1.80000000e+00 
 3.67882890e-08 -3.31569714e-06  3.67882890e-08  1.80000000e+00  3.67882890e-08  1.80000000e+00 
 3.68882890e-08  3.73087106e-06  3.68882890e-08  1.80000000e+00  3.68882890e-08  1.80000000e+00 
 3.69882890e-08 -3.30344303e-06  3.69882890e-08  1.80000000e+00  3.69882890e-08  1.80000000e+00 
 3.70882890e-08  3.71791662e-06  3.70882890e-08  1.80000000e+00  3.70882890e-08  1.80000000e+00 
 3.71882890e-08 -3.29120857e-06  3.71882890e-08  1.80000000e+00  3.71882890e-08  1.80000000e+00 
 3.72882890e-08  3.70498482e-06  3.72882890e-08  1.80000000e+00  3.72882890e-08  1.80000000e+00 
 3.73882890e-08 -3.27899398e-06  3.73882890e-08  1.80000000e+00  3.73882890e-08  1.80000000e+00 
 3.74882890e-08  3.69207588e-06  3.74882890e-08  1.80000000e+00  3.74882890e-08  1.80000000e+00 
 3.75882890e-08 -3.26679946e-06  3.75882890e-08  1.80000000e+00  3.75882890e-08  1.80000000e+00 
 3.76882890e-08  3.67918998e-06  3.76882890e-08  1.80000000e+00  3.76882890e-08  1.80000000e+00 
 3.77882890e-08 -3.25462523e-06  3.77882890e-08  1.80000000e+00  3.77882890e-08  1.80000000e+00 
 3.78882890e-08  3.66632732e-06  3.78882890e-08  1.80000000e+00  3.78882890e-08  1.80000000e+00 
 3.79882890e-08 -3.24247148e-06  3.79882890e-08  1.80000000e+00  3.79882890e-08  1.80000000e+00 
 3.80882890e-08  3.65348809e-06  3.80882890e-08  1.80000000e+00  3.80882890e-08  1.80000000e+00 
 3.81882890e-08 -3.23033841e-06  3.81882890e-08  1.80000000e+00  3.81882890e-08  1.80000000e+00 
 3.82882890e-08  3.64067249e-06  3.82882890e-08  1.80000000e+00  3.82882890e-08  1.80000000e+00 
 3.83882890e-08 -3.21822622e-06  3.83882890e-08  1.80000000e+00  3.83882890e-08  1.80000000e+00 
 3.84882890e-08  3.62788069e-06  3.84882890e-08  1.80000000e+00  3.84882890e-08  1.80000000e+00 
 3.85882890e-08 -3.20613510e-06  3.85882890e-08  1.80000000e+00  3.85882890e-08  1.80000000e+00 
 3.86882890e-08  3.61511288e-06  3.86882890e-08  1.80000000e+00  3.86882890e-08  1.80000000e+00 
 3.87882890e-08 -3.19406524e-06  3.87882890e-08  1.80000000e+00  3.87882890e-08  1.80000000e+00 
 3.88882890e-08  3.60236924e-06  3.88882890e-08  1.80000000e+00  3.88882890e-08  1.80000000e+00 
 3.89882890e-08 -3.18201682e-06  3.89882890e-08  1.80000000e+00  3.89882890e-08  1.80000000e+00 
 3.90882890e-08  3.58964995e-06  3.90882890e-08  1.80000000e+00  3.90882890e-08  1.80000000e+00 
 3.91882890e-08 -3.16999004e-06  3.91882890e-08  1.80000000e+00  3.91882890e-08  1.80000000e+00 
 3.92882890e-08  3.57695517e-06  3.92882890e-08  1.80000000e+00  3.92882890e-08  1.80000000e+00 
 3.93882890e-08 -3.15798506e-06  3.93882890e-08  1.80000000e+00  3.93882890e-08  1.80000000e+00 
 3.94882890e-08  3.56428507e-06  3.94882890e-08  1.80000000e+00  3.94882890e-08  1.80000000e+00 
 3.95882890e-08 -3.14600207e-06  3.95882890e-08  1.80000000e+00  3.95882890e-08  1.80000000e+00 
 3.96882890e-08  3.55163983e-06  3.96882890e-08  1.80000000e+00  3.96882890e-08  1.80000000e+00 
 3.97882890e-08 -3.13404123e-06  3.97882890e-08  1.80000000e+00  3.97882890e-08  1.80000000e+00 
 3.98882890e-08  3.53901960e-06  3.98882890e-08  1.80000000e+00  3.98882890e-08  1.80000000e+00 
 3.99882890e-08 -3.12210273e-06  3.99882890e-08  1.80000000e+00  3.99882890e-08  1.80000000e+00 
 4.00882890e-08  3.52642455e-06  4.00882890e-08  1.80000000e+00  4.00882890e-08  1.80000000e+00 
 4.01882890e-08 -3.11018672e-06  4.01882890e-08  1.80000000e+00  4.01882890e-08  1.80000000e+00 
 4.02882890e-08  3.51385484e-06  4.02882890e-08  1.80000000e+00  4.02882890e-08  1.80000000e+00 
 4.03882890e-08 -3.09829338e-06  4.03882890e-08  1.80000000e+00  4.03882890e-08  1.80000000e+00 
 4.04882890e-08  3.50131061e-06  4.04882890e-08  1.80000000e+00  4.04882890e-08  1.80000000e+00 
 4.05882890e-08 -3.08642285e-06  4.05882890e-08  1.80000000e+00  4.05882890e-08  1.80000000e+00 
 4.06882890e-08  3.48879202e-06  4.06882890e-08  1.80000000e+00  4.06882890e-08  1.80000000e+00 
 4.07882890e-08 -3.07457531e-06  4.07882890e-08  1.80000000e+00  4.07882890e-08  1.80000000e+00 
 4.08882890e-08  3.47629922e-06  4.08882890e-08  1.80000000e+00  4.08882890e-08  1.80000000e+00 
 4.09882890e-08 -3.06275091e-06  4.09882890e-08  1.80000000e+00  4.09882890e-08  1.80000000e+00 
 4.10882890e-08  3.46383235e-06  4.10882890e-08  1.80000000e+00  4.10882890e-08  1.80000000e+00 
 4.11882890e-08 -3.05094981e-06  4.11882890e-08  1.80000000e+00  4.11882890e-08  1.80000000e+00 
 4.12882890e-08  3.45139156e-06  4.12882890e-08  1.80000000e+00  4.12882890e-08  1.80000000e+00 
 4.13882890e-08 -3.03917214e-06  4.13882890e-08  1.80000000e+00  4.13882890e-08  1.80000000e+00 
 4.14882890e-08  3.43897699e-06  4.14882890e-08  1.80000000e+00  4.14882890e-08  1.80000000e+00 
 4.15882890e-08 -3.02741806e-06  4.15882890e-08  1.80000000e+00  4.15882890e-08  1.80000000e+00 
 4.16882890e-08  3.42658877e-06  4.16882890e-08  1.80000000e+00  4.16882890e-08  1.80000000e+00 
 4.17882890e-08 -3.01568772e-06  4.17882890e-08  1.80000000e+00  4.17882890e-08  1.80000000e+00 
 4.18882890e-08  3.41422705e-06  4.18882890e-08  1.80000000e+00  4.18882890e-08  1.80000000e+00 
 4.19882890e-08 -3.00398126e-06  4.19882890e-08  1.80000000e+00  4.19882890e-08  1.80000000e+00 
 4.20882890e-08  3.40189194e-06  4.20882890e-08  1.80000000e+00  4.20882890e-08  1.80000000e+00 
 4.21882890e-08 -2.99229882e-06  4.21882890e-08  1.80000000e+00  4.21882890e-08  1.80000000e+00 
 4.22882890e-08  3.38958359e-06  4.22882890e-08  1.80000000e+00  4.22882890e-08  1.80000000e+00 
 4.23882890e-08 -2.98064053e-06  4.23882890e-08  1.80000000e+00  4.23882890e-08  1.80000000e+00 
 4.24882890e-08  3.37730212e-06  4.24882890e-08  1.80000000e+00  4.24882890e-08  1.80000000e+00 
 4.25882890e-08 -2.96900653e-06  4.25882890e-08  1.80000000e+00  4.25882890e-08  1.80000000e+00 
 4.26882890e-08  3.36504765e-06  4.26882890e-08  1.80000000e+00  4.26882890e-08  1.80000000e+00 
 4.27882890e-08 -2.95739694e-06  4.27882890e-08  1.80000000e+00  4.27882890e-08  1.80000000e+00 
 4.28882890e-08  3.35282031e-06  4.28882890e-08  1.80000000e+00  4.28882890e-08  1.80000000e+00 
 4.29882890e-08 -2.94581191e-06  4.29882890e-08  1.80000000e+00  4.29882890e-08  1.80000000e+00 
 4.30882890e-08  3.34062021e-06  4.30882890e-08  1.80000000e+00  4.30882890e-08  1.80000000e+00 
 4.31882890e-08 -2.93425156e-06  4.31882890e-08  1.80000000e+00  4.31882890e-08  1.80000000e+00 
 4.32882890e-08  3.32844747e-06  4.32882890e-08  1.80000000e+00  4.32882890e-08  1.80000000e+00 
